date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,136.5,142.1,136,140.45,41454,0
2023-01-03T00:00:00+0530,142,142,135,135.8,77209,0
2023-01-04T00:00:00+0530,137.7,137.7,133.3,133.7,24365,0
2023-01-05T00:00:00+0530,135.7,136.05,133,134.55,18286,0
2023-01-06T00:00:00+0530,134.55,134.7,132,133.2,15718,0
2023-01-09T00:00:00+0530,136,136,133,133.1,13162,0
2023-01-10T00:00:00+0530,133.05,134.15,131.1,133.05,10940,0
2023-01-11T00:00:00+0530,131.85,134.4,131.55,132.35,12051,0
2023-01-12T00:00:00+0530,133.25,134.6,131.55,132.15,10804,0
2023-01-13T00:00:00+0530,132.2,132.4,130.95,132.05,12225,0
2023-01-16T00:00:00+0530,133.8,135.2,130.1,133.6,17605,0
2023-01-17T00:00:00+0530,134,134,131.55,132.1,5888,0
2023-01-18T00:00:00+0530,132.2,134.95,131.05,132.2,8602,0
2023-01-19T00:00:00+0530,134,134,131,132.4,10581,0
2023-01-20T00:00:00+0530,133.7,133.7,126.6,127,57758,0
2023-01-23T00:00:00+0530,129.8,130,125.1,127.2,22465,0
2023-01-24T00:00:00+0530,127.25,128.7,126,126.1,12037,0
2023-01-25T00:00:00+0530,126.1,127.65,125.1,125.8,17793,0
2023-01-27T00:00:00+0530,127.7,129.85,121.25,126.3,30258,0
2023-01-30T00:00:00+0530,128,128,122.05,123.3,14292,0
2023-01-31T00:00:00+0530,126.9,126.9,121.45,124.9,14353,0
2023-02-01T00:00:00+0530,124.9,126.55,124,124.35,11011,0
2023-02-02T00:00:00+0530,124.25,125.4,122.95,125.05,11829,0
2023-02-03T00:00:00+0530,126.8,126.8,122,123.2,13009,0
2023-02-06T00:00:00+0530,124,129.8,122.7,126.35,15759,0
2023-02-07T00:00:00+0530,126,127.75,123.85,125.55,11542,0
2023-02-08T00:00:00+0530,126.75,127.1,124.5,125.95,14762,0
2023-02-09T00:00:00+0530,126.9,128,122.05,125.1,20748,0
2023-02-10T00:00:00+0530,124.95,139,122.65,134.9,239803,0
2023-02-13T00:00:00+0530,139,139,135,135.55,91978,0
2023-02-14T00:00:00+0530,136.05,137.4,125.95,129.4,58277,0
2023-02-15T00:00:00+0530,128.1,130.8,118,120.35,151726,0
2023-02-16T00:00:00+0530,120.45,122.2,111.95,113.15,201864,0
2023-02-17T00:00:00+0530,114.05,122.5,114.05,121.7,128929,0
2023-02-20T00:00:00+0530,121.9,122.9,115,118.85,50556,0
