date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,55.2,55.98,54.76,55.54,72924744,0
2023-01-03T00:00:00+0530,55.83,56.66,55.54,56.17,78566820,0
2023-01-04T00:00:00+0530,56.46,56.71,54.13,54.67,96809213,0
2023-01-05T00:00:00+0530,55.1,55.54,53.89,55.15,82173647,0
2023-01-06T00:00:00+0530,55.39,55.98,54.42,54.81,88223106,0
2023-01-09T00:00:00+0530,55.39,56.12,55.15,55.49,56732510,0
2023-01-10T00:00:00+0530,55.3,55.35,53.11,53.55,82014187,0
2023-01-11T00:00:00+0530,53.74,55.01,53.06,54.81,75395366,0
2023-01-12T00:00:00+0530,54.81,54.91,53.74,54.28,58123134,0
2023-01-13T00:00:00+0530,54.42,55.78,54.13,55.2,98864358,0
2023-01-16T00:00:00+0530,55.35,57.78,55.2,57.24,166603280,0
2023-01-17T00:00:00+0530,57.53,57.78,55.15,56.12,116738590,0
2023-01-18T00:00:00+0530,56.22,56.37,54.86,55.15,68557704,0
2023-01-19T00:00:00+0530,55.1,55.73,54.62,55.59,59090340,0
2023-01-20T00:00:00+0530,55.83,56.46,55.15,55.35,60893155,0
2023-01-23T00:00:00+0530,55.64,55.88,55.01,55.2,48030932,0
2023-01-24T00:00:00+0530,55.39,55.73,53.74,53.94,51548951,0
2023-01-25T00:00:00+0530,53.89,53.99,51.65,52.19,83514024,0
2023-01-27T00:00:00+0530,52.24,52.82,48.64,49.37,111244364,0
2023-01-30T00:00:00+0530,49.66,51.75,47.72,49.27,148179904,0
2023-01-31T00:00:00+0530,49.56,52.48,49.13,52.04,114490184,0
2023-02-01T00:00:00+0530,52.72,52.87,46.94,48.88,159606635,0
2023-02-02T00:00:00+0530,48.59,50.78,47.23,49.37,121217105,0
2023-02-03T00:00:00+0530,49.81,50.83,47.81,50.34,114130816,0
2023-02-06T00:00:00+0530,50.44,50.83,49.66,49.95,57728571,0
2023-02-07T00:00:00+0530,50.1,50.63,49.27,49.86,54786770,0
2023-02-08T00:00:00+0530,50.2,50.54,49.71,50.15,43092026,0
2023-02-09T00:00:00+0530,50.1,50.1,48.93,49.56,48710526,0
2023-02-10T00:00:00+0530,49.37,51.17,49.13,49.81,56528450,0
2023-02-13T00:00:00+0530,49.95,50.15,48.4,48.79,53678758,0
2023-02-14T00:00:00+0530,48.98,49.71,48.11,49.37,44481427,0
2023-02-15T00:00:00+0530,49.03,49.61,48.83,49.47,26711967,0
2023-02-16T00:00:00+0530,49.52,49.81,48.98,49.37,25514798,0
2023-02-17T00:00:00+0530,49.13,49.13,48.11,48.3,37386646,0
2023-02-20T00:00:00+0530,48.35,49.08,47.91,48.11,52556924,0
2023-02-21T00:00:00+0530,48.3,48.59,47.43,47.67,51854291,0
2023-02-22T00:00:00+0530,47.38,47.47,46.16,46.45,50161602,0
2023-02-23T00:00:00+0530,46.65,47.23,45.92,46.89,59329147,0
2023-02-24T00:00:00+0530,47.23,47.77,46.02,46.21,43992957,0
2023-02-27T00:00:00+0530,46.16,46.94,45.87,46.75,60479465,0
2023-02-28T00:00:00+0530,46.89,47.23,46.31,46.99,45553040,0
2023-03-01T00:00:00+0530,46.99,49.52,46.84,48.74,54733648,0
2023-03-02T00:00:00+0530,48.74,48.83,48.01,48.35,39689768,0
2023-03-03T00:00:00+0530,48.74,50.44,48.74,50.34,75460112,0
2023-03-06T00:00:00+0530,50.58,50.97,49.71,49.86,47324177,0
2023-03-08T00:00:00+0530,49.56,50.2,49.22,50.05,37125655,0
2023-03-09T00:00:00+0530,50.05,50.29,49.27,49.47,26784782,0
2023-03-10T00:00:00+0530,49.03,49.03,47.96,48.49,32660079,0
2023-03-13T00:00:00+0530,48.49,48.83,46.65,46.79,44252288,0
2023-03-14T00:00:00+0530,46.84,47.47,46.26,46.79,57868867,0
2023-03-15T00:00:00+0530,47.47,47.67,46.07,46.36,39104721,0
2023-03-16T00:00:00+0530,46.36,47.09,45.48,46.65,56323397,0
2023-03-17T00:00:00+0530,47.13,47.38,46.16,46.6,43994185,0
2023-03-20T00:00:00+0530,46.5,46.65,44.8,45.68,51001675,0
2023-03-21T00:00:00+0530,46.07,46.7,45.53,46.41,40735601,0
2023-03-22T00:00:00+0530,46.6,46.99,46.36,46.5,28630222,0
2023-03-23T00:00:00+0530,46.31,46.55,45.38,45.53,30619961,0
2023-03-24T00:00:00+0530,45.68,45.82,43.83,44.22,41476341,0
2023-03-27T00:00:00+0530,44.22,44.7,43.73,44.27,42307425,0
2023-03-28T00:00:00+0530,44.27,44.46,43.15,43.64,38272734,0
2023-03-29T00:00:00+0530,43.64,45.34,43.34,45,49229088,0
2023-03-31T00:00:00+0530,45.38,45.73,45.19,45.29,32435561,0
2023-04-03T00:00:00+0530,45.53,46.11,45.29,46.02,20028650,0
2023-04-05T00:00:00+0530,46.02,46.11,45.14,45.38,24882531,0
2023-04-06T00:00:00+0530,45.38,46.45,45.14,45.87,33990957,0
2023-04-10T00:00:00+0530,45.87,46.11,45.48,45.73,20735073,0
2023-04-11T00:00:00+0530,46.31,46.75,45.82,45.92,36635159,0
2023-04-12T00:00:00+0530,46.21,46.21,45.58,45.73,24089807,0
2023-04-13T00:00:00+0530,45.77,46.6,45.48,46.41,32614533,0
2023-04-17T00:00:00+0530,46.31,47.57,46.02,47.43,45304745,0
2023-04-18T00:00:00+0530,47.47,48.11,47.23,47.72,35880230,0
2023-04-19T00:00:00+0530,47.62,48.25,47.04,47.18,30538280,0
