date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,41686,41686,40709.65,40818.6,3452,0
2023-01-03T00:00:00+0530,40820,41268,40820,41044.8,2517,0
2023-01-04T00:00:00+0530,40988,41499,40300,40467,3269,0
2023-01-05T00:00:00+0530,40675,40675,39648.05,39873.45,5075,0
2023-01-06T00:00:00+0530,39949,40200,39250,39846.4,4564,0
2023-01-09T00:00:00+0530,39983,40550.05,39846,40393.35,3642,0
2023-01-10T00:00:00+0530,40170,40510,39850.2,40139.7,2285,0
2023-01-11T00:00:00+0530,40139.7,40215.2,39657.75,39920.55,2054,0
2023-01-12T00:00:00+0530,39988,40200,39531.05,39677.1,3122,0
2023-01-13T00:00:00+0530,39700,39981.7,39472.65,39634.25,2713,0
2023-01-16T00:00:00+0530,39699,39802.35,39380.35,39418.85,1332,0
2023-01-17T00:00:00+0530,39486,39800,39199.65,39319.25,1976,0
2023-01-18T00:00:00+0530,39319.25,39994,39319.25,39618.5,1870,0
2023-01-19T00:00:00+0530,39623,40643.85,39618.5,40540.85,3909,0
2023-01-20T00:00:00+0530,40500,40749.5,39946.85,40511.8,3537,0
2023-01-23T00:00:00+0530,40550,40821.05,40200,40706.8,1854,0
2023-01-24T00:00:00+0530,40706.8,40871.9,39838.5,40355.15,5231,0
2023-01-25T00:00:00+0530,40240,40500.1,39100.05,39877.7,9263,0
2023-01-27T00:00:00+0530,39775,39796,38010,38300.35,3915,0
2023-01-30T00:00:00+0530,38349,38498,37575.05,38041.35,6332,0
2023-01-31T00:00:00+0530,38300,39400,37974.45,39223.3,7574,0
2023-02-01T00:00:00+0530,39699,39781.95,38696.55,39128.85,2573,0
2023-02-02T00:00:00+0530,38961.15,39679.85,38675.4,39507.85,1755,0
2023-02-03T00:00:00+0530,39695,40118,39202.65,39870.75,2300,0
2023-02-06T00:00:00+0530,39870.75,39975.15,39408.25,39591.75,2087,0
2023-02-07T00:00:00+0530,39650,39945,39021,39223.5,2252,0
