date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,191.5,191.5,188.45,189.95,1100291,0
2023-01-03T00:00:00+0530,190.15,190.75,189.15,189.7,878669,0
2023-01-04T00:00:00+0530,189.85,190.5,185.05,185.35,2557515,0
2023-01-05T00:00:00+0530,185.95,187.8,185.8,186.45,1220510,0
2023-01-06T00:00:00+0530,186.85,188.8,185.75,187.35,1116983,0
2023-01-09T00:00:00+0530,188.3,188.65,184.6,185.85,1789339,0
2023-01-10T00:00:00+0530,185.9,186.8,182.35,183.2,1464758,0
2023-01-11T00:00:00+0530,183.2,184.3,182,183.65,1202429,0
2023-01-12T00:00:00+0530,184.3,184.95,183.15,184.5,1224523,0
2023-01-13T00:00:00+0530,185,185.65,182.9,184.6,2114272,0
2023-01-16T00:00:00+0530,185.35,185.4,181.5,182,2039566,0
2023-01-17T00:00:00+0530,182,182,175.7,175.95,5199324,0
2023-01-18T00:00:00+0530,176.15,177.6,175.05,177.05,2040813,0
2023-01-19T00:00:00+0530,177.1,178.5,175.15,176.3,1576750,0
2023-01-20T00:00:00+0530,176.8,176.8,170.55,171.45,3122484,0
2023-01-23T00:00:00+0530,172.3,178.3,171.55,172.9,5058097,0
2023-01-24T00:00:00+0530,173.25,174.7,169,170.45,2794092,0
2023-01-25T00:00:00+0530,164.2,171.4,155.5,157.9,15235690,0
2023-01-27T00:00:00+0530,157,158.5,135.15,137,19274989,0
2023-01-30T00:00:00+0530,137.6,150.7,137.6,146.95,15908857,0
2023-01-31T00:00:00+0530,147.2,158.4,145.65,153.3,19170500,0
2023-02-01T00:00:00+0530,154.6,155.25,140.85,144.35,11882959,0
2023-02-02T00:00:00+0530,144.05,146.95,140.5,142.65,5407198,0
2023-02-03T00:00:00+0530,143.4,145.3,138.45,143.65,4699945,0
2023-02-06T00:00:00+0530,154.95,164.9,154,162.05,28895691,0
2023-02-07T00:00:00+0530,163.65,163.7,156.5,160.35,12277097,0
2023-02-08T00:00:00+0530,160,166.25,158.3,161,8956394,0
2023-02-09T00:00:00+0530,161.95,164.5,158,159.4,6966090,0
2023-02-10T00:00:00+0530,159.65,168.85,159.4,168,14806012,0
2023-02-13T00:00:00+0530,167.85,168.65,162.55,164.65,6321928,0
2023-02-14T00:00:00+0530,164.7,168.6,164.4,167.5,5689451,0
2023-02-15T00:00:00+0530,167.5,170.6,165,169.7,3998752,0
2023-02-16T00:00:00+0530,168.65,171,167,169.8,3704371,0
2023-02-17T00:00:00+0530,168.95,170,165.25,166.95,2513091,0
2023-02-20T00:00:00+0530,167.8,168.7,163,164.05,2953104,0
2023-02-21T00:00:00+0530,165,168.4,163.35,164.1,5883164,0
2023-02-22T00:00:00+0530,164,166.6,162.35,165.4,4555272,0
2023-02-23T00:00:00+0530,165.4,175.75,162.75,173,11586271,0
2023-02-24T00:00:00+0530,173.45,173.45,167.85,171.2,4644814,0
2023-02-27T00:00:00+0530,168.5,169.45,164.9,167,3755716,0
2023-02-28T00:00:00+0530,168.5,175,165.55,170.9,5775867,0
2023-03-01T00:00:00+0530,170.6,172.4,166.3,171.45,3970118,0
2023-03-02T00:00:00+0530,169.8,172.2,168.75,170.25,2529310,0
2023-03-03T00:00:00+0530,171.4,172.35,165.5,167,3673562,0
2023-03-06T00:00:00+0530,167.05,168.9,164.75,166.3,3589350,0
2023-03-08T00:00:00+0530,166,167.1,160.05,160.6,4027560,0
2023-03-09T00:00:00+0530,160.4,161.1,156.15,156.75,4425082,0
2023-03-10T00:00:00+0530,156.25,157.15,154.3,155.3,2465157,0
2023-03-13T00:00:00+0530,155.4,157.5,152.35,153.05,2713236,0
2023-03-14T00:00:00+0530,153.15,154.85,150.6,151.9,3071413,0
2023-03-15T00:00:00+0530,152.7,153,147.85,149.4,4333180,0
2023-03-16T00:00:00+0530,149.9,154.7,147.1,153.2,4269554,0
2023-03-17T00:00:00+0530,154,154.6,149.8,150.7,5347968,0
2023-03-20T00:00:00+0530,150.3,153.55,148.1,152.3,3030546,0
2023-03-21T00:00:00+0530,152.9,154.2,151.25,151.85,2708793,0
