date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,806.25,816.2,805.6,813.5,1626846,0
2023-01-03T00:00:00+0530,810.35,818.8,808.5,817.6,1717603,0
2023-01-04T00:00:00+0530,818.95,820.45,806.2,811.8,2970216,0
2023-01-05T00:00:00+0530,825,825,803.75,807.1,5297349,0
2023-01-06T00:00:00+0530,807.55,812.25,792,796,3199618,0
2023-01-09T00:00:00+0530,802.7,821.5,801.05,819.4,4340729,0
2023-01-10T00:00:00+0530,826.1,826.1,790.3,792.85,8392344,0
2023-01-11T00:00:00+0530,775,779.65,751.65,765.55,28389020,0
2023-01-12T00:00:00+0530,765,769.3,753.55,756.9,12732671,0
2023-01-13T00:00:00+0530,757,765.95,752,764.3,12279288,0
2023-01-16T00:00:00+0530,766.4,768.1,754.65,759.15,5779293,0
2023-01-17T00:00:00+0530,759.15,768.9,758.75,765.7,6594428,0
2023-01-18T00:00:00+0530,768.2,780,766,776.55,5800899,0
2023-01-19T00:00:00+0530,776,776.5,765.65,772,4169463,0
2023-01-20T00:00:00+0530,775.85,775.85,758.3,764.45,6289718,0
2023-01-23T00:00:00+0530,767.9,776,763.85,772.7,2685320,0
2023-01-24T00:00:00+0530,773,777.55,761,775.65,5012125,0
2023-01-25T00:00:00+0530,774.95,780.5,768,776.5,6560514,0
2023-01-27T00:00:00+0530,774.95,778.9,765.8,774.5,6745926,0
2023-01-30T00:00:00+0530,771.6,774.95,763,770.2,5420851,0
2023-01-31T00:00:00+0530,775,779,768.4,770.3,8537557,0
2023-02-01T00:00:00+0530,775.95,784.65,756.6,769.1,4472974,0
2023-02-02T00:00:00+0530,765.1,781,765.05,777.75,2841909,0
2023-02-03T00:00:00+0530,779.9,794.95,778.4,792.9,5493687,0
2023-02-06T00:00:00+0530,789.7,794.65,778.8,789.25,2407975,0
2023-02-07T00:00:00+0530,793.9,795.85,783,785.9,4126502,0
2023-02-08T00:00:00+0530,778,781,765,775.1,9951783,0
2023-02-09T00:00:00+0530,770,775.1,761.3,766.65,5913945,0
2023-02-10T00:00:00+0530,768.95,773.2,761,771.95,2954992,0
2023-02-13T00:00:00+0530,771,779.6,766.7,768.6,3705892,0
2023-02-14T00:00:00+0530,769,777.6,766.2,775.2,3502010,0
2023-02-15T00:00:00+0530,775,787.15,772.2,785.4,3602838,0
2023-02-16T00:00:00+0530,789.65,790.5,780.6,784.45,3399428,0
2023-02-17T00:00:00+0530,785.95,787.45,770.3,776.8,3093216,0
2023-02-20T00:00:00+0530,781.25,793.8,777.1,779.15,3381774,0
2023-02-21T00:00:00+0530,783.05,788,778.15,779.05,2769616,0
2023-02-22T00:00:00+0530,777,781.65,766.5,772.15,3261898,0
2023-02-23T00:00:00+0530,774,777.5,761.85,762.95,4062194,0
2023-02-24T00:00:00+0530,775.7,775.8,755,757.1,4357223,0
2023-02-27T00:00:00+0530,753,754.4,738.45,752.9,6719439,0
2023-02-28T00:00:00+0530,755,757.1,739.65,742.25,10562614,0
2023-03-01T00:00:00+0530,742.4,753.45,741,750.2,3744982,0
2023-03-02T00:00:00+0530,751,751.8,735.8,740.1,4910541,0
2023-03-03T00:00:00+0530,745,765.9,743.55,764.4,5759333,0
2023-03-06T00:00:00+0530,766.7,775.9,765.1,766.6,4597345,0
2023-03-08T00:00:00+0530,764,769.9,760.7,766.55,3546995,0
2023-03-09T00:00:00+0530,795,795,770.2,773.4,5240056,0
2023-03-10T00:00:00+0530,773,778.95,768.2,773.75,4113931,0
2023-03-13T00:00:00+0530,777.45,777.8,763.15,765.3,3447889,0
2023-03-14T00:00:00+0530,764,776.75,764,771.8,3753502,0
2023-03-15T00:00:00+0530,758,765.55,752.5,756.65,8101060,0
2023-03-16T00:00:00+0530,750,759,743.5,745.95,7465693,0
2023-03-17T00:00:00+0530,750,759.45,739.15,757.25,9306857,0
2023-03-20T00:00:00+0530,754.95,759.8,748.8,754.8,3566109,0
2023-03-21T00:00:00+0530,760,766,755.15,756.95,5332221,0
2023-03-22T00:00:00+0530,761,763.2,753.15,756.7,2680654,0
2023-03-23T00:00:00+0530,758,765.8,756.85,763.55,2454948,0
2023-03-24T00:00:00+0530,763.55,767,758.85,762.45,2336818,0
2023-03-27T00:00:00+0530,763,769.7,759.35,761.75,2258853,0
2023-03-28T00:00:00+0530,765.6,765.6,742.8,748.45,4166723,0
2023-03-29T00:00:00+0530,751,754.9,738.85,743.6,4891868,0
2023-03-31T00:00:00+0530,752.15,753,742.05,749,5796532,0
2023-04-03T00:00:00+0530,755,761.9,752.05,760.55,2120667,0
2023-04-05T00:00:00+0530,768,768,756,763.45,3197932,0
2023-04-06T00:00:00+0530,762.6,768.7,759.1,765.95,1777379,0
2023-04-10T00:00:00+0530,768.95,776.3,766.45,769.75,1701065,0
2023-04-11T00:00:00+0530,776,776,768.15,774.15,3485481,0
2023-04-12T00:00:00+0530,774,774.55,765.1,771.1,3794841,0
2023-04-13T00:00:00+0530,770,771.15,765.45,767.05,4292170,0
2023-04-17T00:00:00+0530,789,789,754.35,759.65,9083437,0
2023-04-18T00:00:00+0530,765,765,752.55,759.75,4051481,0
2023-04-19T00:00:00+0530,761.35,766.85,756,764.65,3429794,0
2023-04-20T00:00:00+0530,764,773.75,762.6,772.3,2355441,0
2023-04-21T00:00:00+0530,769.6,775.25,764.45,765.2,4524208,0
2023-04-24T00:00:00+0530,765.2,767.4,755.65,760.25,5271105,0
2023-04-25T00:00:00+0530,764.95,777,761.75,772.6,5773233,0
2023-04-26T00:00:00+0530,779.9,779.9,767.1,773.45,5057352,0
2023-04-27T00:00:00+0530,772,789.2,771.35,786.5,4129769,0
2023-04-28T00:00:00+0530,789.85,802.05,787.2,799.3,6572656,0
2023-05-02T00:00:00+0530,800.25,806.8,788.55,790.2,6301210,0
2023-05-03T00:00:00+0530,794.5,794.5,777.2,779.3,3908267,0
2023-05-04T00:00:00+0530,779.3,792.7,773.65,789.1,2457671,0
2023-05-05T00:00:00+0530,789.1,790.95,780.25,787.3,1438467,0
2023-05-08T00:00:00+0530,789.9,795.3,785.2,793.75,2489174,0
2023-05-09T00:00:00+0530,796.9,798.35,790.5,793.6,2486331,0
2023-05-10T00:00:00+0530,797,797.55,788.05,796.05,2737334,0
2023-05-11T00:00:00+0530,794.55,794.55,783.7,788.6,4808171,0
2023-05-12T00:00:00+0530,787.5,793.7,784.5,791.95,2576010,0
2023-05-15T00:00:00+0530,793,802.5,789.55,797.05,7569060,0
2023-05-16T00:00:00+0530,800.85,801.25,784,787.35,4846217,0
2023-05-17T00:00:00+0530,788,797.65,783.9,792.25,6529233,0
2023-05-18T00:00:00+0530,797.95,803,794.65,799.35,11383252,0
2023-05-19T00:00:00+0530,799.35,808.35,793.25,805.75,3432240,0
2023-05-22T00:00:00+0530,801,804,799.5,801.85,9996762,0
2023-05-23T00:00:00+0530,808.95,808.95,797.95,799.95,6516636,0
2023-05-24T00:00:00+0530,802.9,802.9,795,801.4,9104329,0
2023-05-25T00:00:00+0530,799.6,825.5,797.85,822.7,9570396,0
2023-05-26T00:00:00+0530,827.9,829.35,813.4,817.95,6150206,0
2023-05-29T00:00:00+0530,829.4,829.4,818,821.25,3684829,0
2023-05-30T00:00:00+0530,821.25,826.35,812.8,818.45,5148256,0
2023-05-31T00:00:00+0530,819,888.75,818,849.9,47342125,0
2023-06-01T00:00:00+0530,837.95,837.95,823,827.95,9713155,0
2023-06-02T00:00:00+0530,832.8,839.3,826.95,836.5,6834131,0
2023-06-05T00:00:00+0530,838.5,841.35,832.15,834.5,5298053,0
2023-06-06T00:00:00+0530,834.5,838.25,826.15,829.45,2722174,0
