date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,48.42,48.69,48.26,48.56,580827,0
2023-01-03T00:00:00+0530,48.85,49.16,48.62,49.07,1041441,0
2023-01-04T00:00:00+0530,49.39,49.48,49.05,49.46,873833,0
2023-01-05T00:00:00+0530,49.77,49.77,48.95,49.09,427194,0
2023-01-06T00:00:00+0530,48.75,49.33,48.48,48.69,351228,0
2023-01-09T00:00:00+0530,48.93,49.54,48.93,49.51,1326473,0
2023-01-10T00:00:00+0530,49.51,49.59,49.17,49.31,972141,0
2023-01-11T00:00:00+0530,49,49.47,49,49.39,1204424,0
2023-01-12T00:00:00+0530,49.49,49.49,49.24,49.38,1149758,0
2023-01-13T00:00:00+0530,49.41,49.82,49.4,49.77,942293,0
2023-01-16T00:00:00+0530,49.94,50.17,49.76,50.12,772959,0
2023-01-17T00:00:00+0530,50.67,50.67,49.78,49.97,649544,0
2023-01-18T00:00:00+0530,49.95,50.4,49.51,49.79,994053,0
2023-01-19T00:00:00+0530,49.78,49.86,49.61,49.84,259050,0
2023-01-20T00:00:00+0530,51.35,51.35,49.93,50.09,795418,0
2023-01-23T00:00:00+0530,50.09,50.24,49.95,50.14,454602,0
2023-01-24T00:00:00+0530,50.73,50.73,50.13,50.25,1375703,0
2023-01-25T00:00:00+0530,50.28,50.28,50.02,50.18,248926,0
2023-01-27T00:00:00+0530,50.33,50.33,49.81,50.17,1391237,0
2023-01-30T00:00:00+0530,50.47,50.47,50,50.15,899374,0
2023-01-31T00:00:00+0530,50.28,50.28,49.9,50.06,601759,0
2023-02-01T00:00:00+0530,50.3,51.06,49.81,50.87,742571,0
2023-02-02T00:00:00+0530,52,53.05,51.26,52.03,777649,0
2023-02-03T00:00:00+0530,51.4,51.48,50.72,50.84,906754,0
2023-02-06T00:00:00+0530,52.35,52.35,49.56,50.48,510496,0
2023-02-07T00:00:00+0530,50.93,50.93,50.26,50.62,687901,0
2023-02-08T00:00:00+0530,50.49,50.78,50.37,50.74,554737,0
2023-02-09T00:00:00+0530,51.17,51.17,50.45,50.61,272006,0
2023-02-10T00:00:00+0530,50.35,50.49,49.81,50.15,137181,0
2023-02-13T00:00:00+0530,48.65,50.56,48.65,50.16,259978,0
2023-02-14T00:00:00+0530,50.1,50.3,49.92,50.29,256370,0
2023-02-15T00:00:00+0530,50.02,50.28,49.5,49.68,341813,0
2023-02-16T00:00:00+0530,50.13,50.13,49.48,49.61,302272,0
2023-02-17T00:00:00+0530,49.5,49.6,49.22,49.45,353202,0
2023-02-20T00:00:00+0530,50,50,49.51,49.81,273615,0
2023-02-21T00:00:00+0530,50.27,50.27,49.36,49.5,337407,0
2023-02-22T00:00:00+0530,49.5,51,49.36,49.45,115486,0
2023-02-23T00:00:00+0530,49.43,49.43,49.14,49.34,784703,0
2023-02-24T00:00:00+0530,49.3,49.45,49.16,49.24,172222,0
2023-02-27T00:00:00+0530,49.1,49.19,48.76,48.86,138509,0
2023-02-28T00:00:00+0530,49.25,49.37,48.66,48.71,212066,0
2023-03-01T00:00:00+0530,49.53,49.53,48.86,49.17,116011,0
2023-03-02T00:00:00+0530,49.35,49.4,49.11,49.25,114609,0
2023-03-03T00:00:00+0530,49.65,49.65,48.95,49.22,191721,0
2023-03-06T00:00:00+0530,50.7,50.7,49.06,49.12,260981,0
2023-03-08T00:00:00+0530,50.6,50.6,48.23,48.51,269258,0
2023-03-09T00:00:00+0530,48.79,48.79,48.26,48.48,132269,0
2023-03-10T00:00:00+0530,47.05,48.96,47.05,48.72,163865,0
2023-03-13T00:00:00+0530,49,50.67,49,49.92,2585736,0
2023-03-14T00:00:00+0530,50.11,50.79,50.11,50.41,1897031,0
2023-03-15T00:00:00+0530,50.03,50.54,50.03,50.24,209384,0
2023-03-16T00:00:00+0530,50.34,51.18,48,51.04,417718,0
2023-03-17T00:00:00+0530,51.33,51.33,50.86,51.09,283419,0
2023-03-20T00:00:00+0530,52.6,52.6,51.75,52.03,2473121,0
2023-03-21T00:00:00+0530,52.02,52.09,51.51,51.83,657419,0
2023-03-22T00:00:00+0530,51.63,51.63,50.93,51.24,346512,0
2023-03-23T00:00:00+0530,52.15,52.15,51.39,51.79,191248,0
2023-03-24T00:00:00+0530,52.46,52.46,51.85,52.33,391506,0
2023-03-27T00:00:00+0530,52.23,52.23,51.43,51.77,3070691,0
2023-03-28T00:00:00+0530,52.27,52.29,51.17,51.76,3097161,0
2023-03-29T00:00:00+0530,52.01,52.25,51.7,52.17,3424792,0
2023-03-31T00:00:00+0530,52.77,52.77,52.19,52.57,2219403,0
2023-04-03T00:00:00+0530,52.5,53.4,51.86,52.22,802092,0
2023-04-05T00:00:00+0530,52.58,53.8,52.58,53.33,1253659,0
2023-04-06T00:00:00+0530,53.33,53.33,52.8,53.13,239243,0
2023-04-10T00:00:00+0530,52.98,52.98,52.18,52.85,528766,0
2023-04-11T00:00:00+0530,54.45,54.45,52.26,52.92,449607,0
2023-04-12T00:00:00+0530,52.96,53.4,52.6,53.16,1193322,0
2023-04-13T00:00:00+0530,53.03,53.7,53.03,53.25,119041,0
2023-04-17T00:00:00+0530,52.33,53.28,52.33,53.15,1083754,0
2023-04-18T00:00:00+0530,53.06,53.28,52.71,53.2,494833,0
2023-04-19T00:00:00+0530,53.65,53.65,52.42,52.6,183624,0
2023-04-20T00:00:00+0530,53.49,53.49,52.8,52.96,94125,0
2023-04-21T00:00:00+0530,53.01,53.19,52.56,52.81,190505,0
2023-04-24T00:00:00+0530,52.81,52.99,52.46,52.67,220018,0
2023-04-25T00:00:00+0530,52.98,52.98,52.8,52.86,103636,0
2023-04-26T00:00:00+0530,52.96,53.07,52.71,52.93,136857,0
2023-04-27T00:00:00+0530,52.93,53,52.78,52.85,90889,0
2023-04-28T00:00:00+0530,52.84,52.89,52.51,52.69,292880,0
2023-05-02T00:00:00+0530,54.25,54.25,52.35,52.79,263457,0
2023-05-03T00:00:00+0530,53.91,53.91,53.01,53.57,454549,0
2023-05-04T00:00:00+0530,54.14,54.45,53.69,53.94,490325,0
2023-05-05T00:00:00+0530,54.59,54.59,53.4,53.85,238342,0
2023-05-08T00:00:00+0530,53.75,53.75,53.42,53.63,367552,0
2023-05-09T00:00:00+0530,53.52,53.9,53.52,53.88,303249,0
2023-05-10T00:00:00+0530,53.88,54.09,53.8,53.92,364654,0
2023-05-11T00:00:00+0530,53.92,54.08,53.67,53.86,338036,0
2023-05-12T00:00:00+0530,53.8,53.8,53.26,53.48,357319,0
2023-05-15T00:00:00+0530,55.1,55.1,53.43,53.75,341597,0
2023-05-16T00:00:00+0530,54.05,54.05,53.42,53.6,261037,0
2023-05-17T00:00:00+0530,53.51,53.51,53.01,53.15,223733,0
2023-05-18T00:00:00+0530,53.15,53.4,52.91,53.13,333167,0
2023-05-19T00:00:00+0530,53.13,53.13,52.73,52.94,1233397,0
2023-05-22T00:00:00+0530,52.94,54.55,52.94,53.37,295653,0
2023-05-23T00:00:00+0530,53.12,53.24,52.8,52.92,596617,0
2023-05-24T00:00:00+0530,54.5,54.5,53.05,53.18,165853,0
2023-05-25T00:00:00+0530,53.08,53.08,52.52,52.92,712829,0
2023-05-26T00:00:00+0530,52.82,52.85,52.61,52.84,392992,0
2023-05-29T00:00:00+0530,52.75,52.79,52.36,52.58,645517,0
2023-05-30T00:00:00+0530,52.58,53.15,52.26,52.62,305270,0
2023-05-31T00:00:00+0530,52.71,53.15,52.54,52.72,323397,0
2023-06-01T00:00:00+0530,53.15,53.15,52.4,52.48,167874,0
2023-06-02T00:00:00+0530,52.48,52.99,52.48,52.9,178865,0
2023-06-05T00:00:00+0530,52.73,52.73,52.04,52.25,503477,0
2023-06-06T00:00:00+0530,53.8,53.8,52.39,52.63,225873,0
2023-06-07T00:00:00+0530,53.15,53.15,52.36,52.54,143874,0
2023-06-08T00:00:00+0530,52.55,52.55,52.17,52.24,155798,0
2023-06-09T00:00:00+0530,53.17,53.17,52.45,52.56,113879,0
2023-06-12T00:00:00+0530,53.15,53.15,52.3,52.46,163061,0
2023-06-13T00:00:00+0530,52.68,52.68,52.22,52.46,181138,0
2023-06-14T00:00:00+0530,52.46,52.46,51.75,51.97,509112,0
2023-06-15T00:00:00+0530,53.15,53.15,51.53,51.61,187218,0
2023-06-16T00:00:00+0530,51.61,52.09,51.61,52,1186571,0
2023-06-19T00:00:00+0530,53.15,53.15,51.61,51.91,191172,0
2023-06-20T00:00:00+0530,51.91,52.02,51.31,51.97,427622,0
2023-06-21T00:00:00+0530,51.75,51.82,51.36,51.43,303209,0
2023-06-22T00:00:00+0530,51.43,51.64,51.11,51.2,279242,0
2023-06-23T00:00:00+0530,52.75,52.75,51,51.11,286876,0
2023-06-26T00:00:00+0530,51.15,51.45,51.14,51.36,99503,0
2023-06-27T00:00:00+0530,51.36,51.44,51.08,51.14,293143,0
2023-06-28T00:00:00+0530,51.14,51.14,50.86,51.02,1972190,0
2023-06-30T00:00:00+0530,52.55,52.55,50.6,50.7,345797,0
2023-07-03T00:00:00+0530,50.8,51.04,50.8,50.96,182424,0
2023-07-04T00:00:00+0530,52.5,53.15,51.01,51.45,700646,0
2023-07-05T00:00:00+0530,51.45,51.5,51.16,51.47,218366,0
2023-07-06T00:00:00+0530,51.44,51.44,51.22,51.34,241534,0
2023-07-07T00:00:00+0530,51.22,51.47,51.22,51.43,158773,0
2023-07-10T00:00:00+0530,51.33,51.69,51.33,51.5,936950,0
2023-07-11T00:00:00+0530,51.59,51.71,51.36,51.68,164832,0
2023-07-12T00:00:00+0530,51.68,51.79,51.6,51.67,207659,0
2023-07-13T00:00:00+0530,52.02,52.24,51.86,52.06,577407,0
2023-07-14T00:00:00+0530,52.02,52.2,52,52.08,152091,0
2023-07-17T00:00:00+0530,51.75,52.33,51.75,51.97,247354,0
2023-07-18T00:00:00+0530,51.97,52.07,51.9,51.94,825184,0
2023-07-19T00:00:00+0530,52.75,52.75,52.13,52.35,888414,0
2023-07-20T00:00:00+0530,52.63,52.69,52.22,52.55,733552,0
2023-07-21T00:00:00+0530,52.27,52.58,52.03,52.07,177876,0
2023-07-24T00:00:00+0530,51.99,52.13,51.88,52.11,2230873,0
2023-07-25T00:00:00+0530,53.65,53.65,51.9,52.09,382523,0
2023-07-26T00:00:00+0530,52.39,52.4,51.99,52.37,363495,0
2023-07-27T00:00:00+0530,52.79,52.79,52.18,52.43,471022,0
2023-07-28T00:00:00+0530,51.92,52.14,51.92,52.04,370916,0
2023-07-31T00:00:00+0530,52.12,52.24,51.95,52.06,363782,0
2023-08-01T00:00:00+0530,52.46,52.46,51.94,52.1,206378,0
2023-08-02T00:00:00+0530,52.3,52.3,51.85,52.16,633392,0
2023-08-03T00:00:00+0530,52.06,52.13,51.86,52.06,587577,0
2023-08-04T00:00:00+0530,52.17,52.19,51.87,51.98,863740,0
2023-08-07T00:00:00+0530,52.38,52.38,51.9,51.98,4132428,0
2023-08-08T00:00:00+0530,52,52.09,51.81,52.02,4425485,0
2023-08-09T00:00:00+0530,52.19,52.19,51.8,51.89,1122629,0
2023-08-10T00:00:00+0530,51.82,51.82,51.51,51.7,323707,0
2023-08-11T00:00:00+0530,51.64,51.89,51.4,51.66,469371,0
2023-08-14T00:00:00+0530,51.73,51.77,51.5,51.64,552433,0
2023-08-16T00:00:00+0530,51.63,51.68,51.4,51.61,323513,0
2023-08-17T00:00:00+0530,51.43,51.43,51.11,51.29,1110862,0
2023-08-18T00:00:00+0530,51.29,51.44,51.15,51.27,658535,0
2023-08-21T00:00:00+0530,51.47,51.47,49.75,51.18,366916,0
2023-08-22T00:00:00+0530,52.7,52.7,51.16,51.35,143989,0
2023-08-23T00:00:00+0530,52.9,52.9,51.22,51.32,159384,0
2023-08-24T00:00:00+0530,51.55,51.77,51.31,51.49,313376,0
2023-08-25T00:00:00+0530,51.49,51.59,51.27,51.45,176068,0
2023-08-28T00:00:00+0530,52.95,53,51.24,51.3,467377,0
2023-08-29T00:00:00+0530,51.79,51.79,51.15,51.36,382417,0
2023-08-30T00:00:00+0530,52,52,51.51,51.94,768487,0
2023-08-31T00:00:00+0530,52.58,52.58,51.75,51.89,132891,0
2023-09-01T00:00:00+0530,52.19,52.19,51.67,51.92,187919,0
2023-09-04T00:00:00+0530,52.95,52.95,51.56,51.95,417050,0
2023-09-05T00:00:00+0530,51.95,52.08,51.81,51.85,179952,0
2023-09-06T00:00:00+0530,52.95,53.4,51.68,51.84,180917,0
2023-09-07T00:00:00+0530,52.95,52.95,51.57,51.67,241455,0
2023-09-08T00:00:00+0530,51.36,51.93,51.36,51.67,1909864,0
2023-09-11T00:00:00+0530,51.67,51.77,51.57,51.7,341810,0
2023-09-12T00:00:00+0530,51.7,51.77,51.4,51.43,307543,0
2023-09-13T00:00:00+0530,52.95,52.95,51.14,51.3,163148,0
2023-09-14T00:00:00+0530,51.35,51.35,49.75,51.3,253225,0
2023-09-15T00:00:00+0530,51.3,51.59,51.3,51.56,101428,0
2023-09-18T00:00:00+0530,52.49,52.49,51.67,51.81,1887857,0
2023-09-20T00:00:00+0530,51.81,51.98,51.8,51.86,260893,0
2023-09-21T00:00:00+0530,51.92,51.92,51.63,51.8,291598,0
2023-09-22T00:00:00+0530,51.76,51.85,51.52,51.75,121007,0
2023-09-25T00:00:00+0530,52.95,52.95,51.66,51.74,126404,0
2023-09-26T00:00:00+0530,51.69,51.69,51.38,51.58,298850,0
2023-09-27T00:00:00+0530,52.95,53.15,51.17,51.21,220251,0
2023-09-28T00:00:00+0530,50.88,50.98,50.45,50.52,1445858,0
2023-09-29T00:00:00+0530,50.72,50.72,50.48,50.62,334254,0
2023-10-03T00:00:00+0530,52.15,52.15,49.22,50.27,2368699,0
2023-10-04T00:00:00+0530,50.57,50.57,49.45,49.64,1457378,0
2023-10-05T00:00:00+0530,51.15,51.15,49.56,49.71,946322,0
2023-10-06T00:00:00+0530,49.21,51.2,49.21,49.72,302943,0
2023-10-09T00:00:00+0530,49.72,50.8,49.72,50.46,1278924,0
2023-10-10T00:00:00+0530,51.95,51.95,50.35,50.49,697986,0
2023-10-11T00:00:00+0530,50.87,50.87,50.31,50.66,502395,0
2023-10-12T00:00:00+0530,50.66,51.95,50.57,50.91,338278,0
2023-10-13T00:00:00+0530,50.91,51.05,50.62,50.96,313881,0
2023-10-16T00:00:00+0530,51.46,52.95,51.35,51.7,2641918,0
2023-10-17T00:00:00+0530,51.7,53.25,51.56,51.84,288435,0
2023-10-18T00:00:00+0530,52.02,52.18,51.91,52.11,316395,0
2023-10-19T00:00:00+0530,52.29,52.4,52.06,52.38,428743,0
2023-10-20T00:00:00+0530,50.8,53.2,50.8,53.13,709436,0
