date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,48.95,51.35,48.95,49.5,1284,0
2023-01-03T00:00:00+0530,51.85,51.85,48,49.45,3658,0
2023-01-04T00:00:00+0530,48.15,51.7,48.15,49.65,573,0
2023-01-05T00:00:00+0530,49.1,50.75,48.5,49.85,1694,0
2023-01-06T00:00:00+0530,51.2,51.2,48.1,49.85,465,0
2023-01-09T00:00:00+0530,49.15,50.05,48.85,48.95,749,0
2023-01-10T00:00:00+0530,48.25,51.35,48.25,51.05,2471,0
2023-01-11T00:00:00+0530,53.4,53.6,51.1,51.65,10956,0
2023-01-12T00:00:00+0530,50.2,51.75,50.2,51.2,441,0
2023-01-13T00:00:00+0530,51,53.4,50.25,53.4,1780,0
2023-01-16T00:00:00+0530,53,53.4,51,53.35,1576,0
2023-01-17T00:00:00+0530,52.95,53,51,52.45,705,0
2023-01-18T00:00:00+0530,53.5,53.5,51,51,508,0
2023-01-19T00:00:00+0530,51,51.9,49.5,51.65,247,0
2023-01-20T00:00:00+0530,51,51.8,51,51.35,381,0
2023-01-23T00:00:00+0530,50.1,51.3,49.05,51.05,1626,0
2023-01-24T00:00:00+0530,49.05,51.9,49.05,50.55,2470,0
2023-01-25T00:00:00+0530,49.05,51.45,49.05,50.7,152,0
2023-01-27T00:00:00+0530,48.75,50.85,48.75,50.85,495,0
2023-01-30T00:00:00+0530,50.85,51.6,48.55,51.45,221,0
2023-01-31T00:00:00+0530,50.95,51.35,49.15,49.15,111,0
2023-02-01T00:00:00+0530,49.85,49.85,48.9,49.15,1156,0
2023-02-02T00:00:00+0530,49,49,49,49,74,0
2023-02-03T00:00:00+0530,50,50.4,49.05,49.1,144,0
2023-02-06T00:00:00+0530,49.05,49.05,46.65,47.95,3195,0
2023-02-07T00:00:00+0530,47.6,48.25,46.1,47.75,589,0
2023-02-08T00:00:00+0530,47,47.95,47,47.75,276,0
2023-02-09T00:00:00+0530,47,49.35,45.45,47.1,3001,0
2023-02-10T00:00:00+0530,46.05,46.4,45.05,45.3,833,0
2023-02-13T00:00:00+0530,44.4,45.75,43.15,45.3,1452,0
2023-02-14T00:00:00+0530,46.45,47,45.75,45.8,263,0
2023-02-15T00:00:00+0530,48.05,48.05,46.55,46.6,1342,0
2023-02-16T00:00:00+0530,46.95,48.9,46.95,47.95,1239,0
2023-02-17T00:00:00+0530,49,49,46.1,46.15,305,0
2023-02-20T00:00:00+0530,46.15,47.85,46,47.85,514,0
2023-02-21T00:00:00+0530,47.85,48.95,45.55,48.95,1336,0
2023-02-22T00:00:00+0530,50.9,50.9,46.7,46.85,745,0
2023-02-23T00:00:00+0530,47.15,47.15,45.1,45.2,173,0
2023-02-24T00:00:00+0530,45.25,45.5,45.25,45.45,424,0
2023-02-27T00:00:00+0530,45.5,45.5,44,45,1543,0
2023-02-28T00:00:00+0530,43.5,46,43.5,44.4,1168,0
2023-03-01T00:00:00+0530,44.35,46.6,44.35,46.2,253,0
2023-03-02T00:00:00+0530,45.5,45.9,43.9,45.15,1719,0
2023-03-03T00:00:00+0530,46.05,46.05,43.6,44.05,1702,0
2023-03-06T00:00:00+0530,45.95,45.95,44.65,44.8,1185,0
2023-03-08T00:00:00+0530,44.65,44.65,43,43.7,1692,0
2023-03-09T00:00:00+0530,45.8,45.85,44.5,45.4,1163,0
2023-03-10T00:00:00+0530,45.3,47.65,45.3,47.35,12813,0
2023-03-13T00:00:00+0530,49,49.7,45.6,45.85,1583,0
2023-03-14T00:00:00+0530,45.85,46.8,45.05,46.05,1471,0
2023-03-15T00:00:00+0530,45.25,47.6,45.2,46.5,376,0
2023-03-16T00:00:00+0530,46.1,46.3,45.05,45.55,583,0
2023-03-17T00:00:00+0530,45.15,45.85,43.85,44.25,1121,0
2023-03-20T00:00:00+0530,45.5,45.65,43.85,43.9,122,0
