date,open,high,low,close,volume,empty
2024-10-23T00:00:00+0530,342,359.1,342,359.1,830400,0
2024-10-24T00:00:00+0530,376.95,376.95,341.15,341.15,944000,0
2024-10-25T00:00:00+0530,324.1,324.1,324.1,324.1,12800,0
2024-10-28T00:00:00+0530,307.9,307.9,307.9,307.9,4800,0
2024-10-29T00:00:00+0530,292.5,292.5,292.5,292.5,2400,0
2024-10-30T00:00:00+0530,280,307.1,280,307,685600,0
2024-10-31T00:00:00+0530,318,319.65,300.9,304.5,178400,0
2024-11-01T00:00:00+0530,309,319,291.65,316.3,117600,0
2024-11-04T00:00:00+0530,315,316.3,300.5,307.3,175200,0
2024-11-05T00:00:00+0530,308.3,322.65,308.3,320.3,138400,0
2024-11-06T00:00:00+0530,336.3,336.3,336.3,336.3,26400,0
2024-11-07T00:00:00+0530,347.5,352.8,324.1,331.6,332800,0
2024-11-08T00:00:00+0530,332.05,364.95,332.05,340.3,315200,0
2024-11-11T00:00:00+0530,333.75,344.95,310,316.9,147200,0
2024-11-12T00:00:00+0530,317.25,340,302.35,319.2,236000,0
2024-11-13T00:00:00+0530,299,303,274.4,275.55,273600,0
2024-11-14T00:00:00+0530,262.1,279,262.1,272.7,74400,0
2024-11-18T00:00:00+0530,265.2,277,265.2,274.4,50400,0
2024-11-19T00:00:00+0530,278.95,283.95,268,275.95,95200,0
2024-11-21T00:00:00+0530,275,275,262,264.9,155200,0
2024-11-22T00:00:00+0530,260.5,265,252.2,255.45,40800,0
2024-11-25T00:00:00+0530,264,264,251.4,255.7,57600,0
2024-11-26T00:00:00+0530,256.05,257.95,247.65,249.25,28000,0
2024-11-27T00:00:00+0530,248,254,246.3,251.2,23200,0
2024-11-28T00:00:00+0530,255.5,268,252,255.15,61600,0
2024-11-29T00:00:00+0530,259.6,265,245.6,247.25,75200,0
2024-12-02T00:00:00+0530,249.05,259,246,258.3,78400,0
2024-12-03T00:00:00+0530,258,288,254,281,178400,0
2024-12-04T00:00:00+0530,287.85,292,277,277.55,68000,0
2024-12-05T00:00:00+0530,283,283,260.8,279.1,80000,0
2024-12-06T00:00:00+0530,279.1,283,275.5,276.8,36800,0
2024-12-09T00:00:00+0530,279.1,279.1,270.25,277.9,77600,0
2024-12-10T00:00:00+0530,277.7,277.7,263.3,270.05,75200,0
2024-12-11T00:00:00+0530,273,323.1,270,317.25,353600,0
2024-12-12T00:00:00+0530,320.95,327.4,303.1,306.3,101600,0
2024-12-13T00:00:00+0530,303,304,286,289.55,114400,0
2024-12-16T00:00:00+0530,289.55,297,289,290.7,41600,0
2024-12-17T00:00:00+0530,292.2,320,283.2,309,126400,0
2024-12-18T00:00:00+0530,311,345.85,305,338.5,472800,0
2024-12-19T00:00:00+0530,328.45,363,320,348.35,371200,0
2024-12-20T00:00:00+0530,357.85,372.5,335.05,340.25,276800,0
2024-12-23T00:00:00+0530,348.2,355,341,341.75,80000,0
2024-12-24T00:00:00+0530,339.75,345,322,328.9,129600,0
2024-12-26T00:00:00+0530,334,339.5,315,320.1,88800,0
2024-12-27T00:00:00+0530,324.9,324.9,310,319.7,57600,0
2024-12-30T00:00:00+0530,319.7,319.7,297.9,299.15,71200,0
2024-12-31T00:00:00+0530,303.9,340,301.65,330.7,152000,0
2025-01-01T00:00:00+0530,334,342,331,334.6,56800,0
2025-01-02T00:00:00+0530,334.6,343.95,314.05,323.25,117600,0
2025-01-03T00:00:00+0530,323.25,323.8,312,315.8,62400,0
2025-01-06T00:00:00+0530,323.7,328,308,313.3,108000,0
2025-01-07T00:00:00+0530,318.9,321.8,315,316.9,48000,0
2025-01-08T00:00:00+0530,312.1,312.15,305.7,308.8,38400,0
2025-01-09T00:00:00+0530,314,314,301.05,303.05,40800,0
2025-01-10T00:00:00+0530,301,302.45,288,291.55,84000,0
2025-01-13T00:00:00+0530,280.05,289,266.05,270.9,95200,0
2025-01-14T00:00:00+0530,272,296.2,269.95,290.1,107200,0
2025-01-15T00:00:00+0530,292.5,297.8,286.55,290.3,31200,0
2025-01-16T00:00:00+0530,298.65,298.65,286.1,287.8,24800,0
2025-01-17T00:00:00+0530,287.8,287.8,270,277.1,62400,0
2025-01-20T00:00:00+0530,283.85,285,264,273.55,273600,0
2025-01-21T00:00:00+0530,273.55,276.9,262.1,265,97600,0
2025-01-22T00:00:00+0530,265,269.5,257,260.7,48000,0
2025-01-23T00:00:00+0530,264.5,288.95,260.5,283.85,230400,0
2025-01-24T00:00:00+0530,286.9,292,268.5,269.5,72000,0
2025-01-27T00:00:00+0530,267,267,251.1,256,36000,0
2025-01-28T00:00:00+0530,263,264,234,247.35,61600,0
2025-01-29T00:00:00+0530,257.9,274,257.9,269,59200,0
2025-01-30T00:00:00+0530,270,272.45,258.8,261.2,24000,0
2025-01-31T00:00:00+0530,261.2,270,258,262,56800,0
2025-02-01T00:00:00+0530,273,273,254,264.15,30400,0
2025-02-03T00:00:00+0530,258,258,255.05,257.1,12800,0
2025-02-04T00:00:00+0530,260.05,260.05,255,260,12000,0
2025-02-05T00:00:00+0530,259.25,265,259.25,264.8,11200,0
2025-02-06T00:00:00+0530,267.9,270,264.25,264.25,11200,0
2025-02-07T00:00:00+0530,265.1,265.1,259.55,261,16800,0
2025-02-10T00:00:00+0530,256.7,256.7,247.7,248.25,20000,0
2025-02-11T00:00:00+0530,240.65,240.65,216.55,223.85,64000,0
2025-02-12T00:00:00+0530,222,222.55,202,215.25,123200,0
2025-02-13T00:00:00+0530,218,225,217,220.65,24800,0
2025-02-14T00:00:00+0530,225.9,225.9,202.05,205.1,75200,0
2025-02-17T00:00:00+0530,207,209.8,188.95,193.6,77600,0
2025-02-18T00:00:00+0530,193.6,193.6,178,183.85,52800,0
2025-02-19T00:00:00+0530,183,200.5,172.35,194.55,40800,0
2025-02-20T00:00:00+0530,194,204.25,194,204.25,28000,0
2025-02-21T00:00:00+0530,209,209,198.1,201.95,15200,0
2025-02-24T00:00:00+0530,193,203.9,193,202.6,28800,0
2025-02-25T00:00:00+0530,204,204,195,196.45,24800,0
2025-02-27T00:00:00+0530,196.5,200,186.65,186.7,22400,0
2025-02-28T00:00:00+0530,181,181,177.4,177.4,28800,0
2025-03-03T00:00:00+0530,180.75,180.75,168.55,169.65,44800,0
2025-03-04T00:00:00+0530,164,173.45,161.7,168.5,41600,0
2025-03-05T00:00:00+0530,172.35,176.9,172.35,176.9,21600,0
2025-03-06T00:00:00+0530,177.1,185.7,177,185.7,20800,0
2025-03-07T00:00:00+0530,194.95,194.95,185,187.1,60800,0
2025-03-10T00:00:00+0530,191.85,192.95,180.15,183.45,51200,0
2025-03-11T00:00:00+0530,184.7,184.7,175,180,26400,0
2025-03-12T00:00:00+0530,180,180.45,176.25,178.5,12800,0
2025-03-13T00:00:00+0530,178.5,180.9,169.6,169.6,60000,0
2025-03-17T00:00:00+0530,163.2,177.9,161.15,161.15,50400,0
2025-03-18T00:00:00+0530,161.15,162.6,153.1,159.85,63200,0
2025-03-19T00:00:00+0530,161,167.8,160,167.8,40000,0
2025-03-20T00:00:00+0530,167.8,176.15,167.8,176.15,55200,0
2025-03-21T00:00:00+0530,180,184.45,171.25,175.35,56000,0
2025-03-24T00:00:00+0530,177,183.55,177,181.4,57600,0
2025-03-25T00:00:00+0530,178.1,184,173.3,174.75,37600,0
2025-03-26T00:00:00+0530,171.1,172.05,166.5,166.9,45600,0
2025-03-27T00:00:00+0530,166.5,168,158.55,158.9,63200,0
2025-03-28T00:00:00+0530,160,166.8,159,161.5,71200,0
2025-04-01T00:00:00+0530,167.9,169.55,163.05,169.55,9600,0
2025-04-02T00:00:00+0530,174.9,176,171.1,172,15200,0
2025-04-03T00:00:00+0530,164.55,180.6,164.55,180.4,28800,0
2025-04-04T00:00:00+0530,179,179,172,175.15,10400,0
2025-04-07T00:00:00+0530,166.4,166.4,166.4,166.4,2400,0
2025-04-08T00:00:00+0530,161.8,173.7,161.8,170,12800,0
2025-04-09T00:00:00+0530,163.8,167.45,163.05,163.35,12800,0
2025-04-11T00:00:00+0530,171,171.5,168,171.5,28000,0
2025-04-15T00:00:00+0530,179.95,180,176,178.1,22400,0
2025-04-16T00:00:00+0530,180,180.45,174.05,175.5,13600,0
2025-04-17T00:00:00+0530,171.15,175.6,171.15,175.55,12800,0
2025-04-21T00:00:00+0530,178.85,184.3,178.85,184.3,72000,0
2025-04-22T00:00:00+0530,192.75,192.75,189.5,190,16000,0
2025-04-23T00:00:00+0530,190.25,199.5,190.25,198.1,32000,0
2025-04-24T00:00:00+0530,198.1,204.95,195.2,195.2,25600,0
2025-04-25T00:00:00+0530,194,195.95,185.45,188.15,28000,0
2025-04-28T00:00:00+0530,190,192.5,189.9,192.5,10400,0
2025-04-29T00:00:00+0530,192.5,201.05,192.5,194.5,16000,0
2025-04-30T00:00:00+0530,192,192,186.55,186.85,12000,0
2025-05-02T00:00:00+0530,188.8,191.9,181.55,183.25,6400,0
2025-05-05T00:00:00+0530,185,188.1,182,188.1,7200,0
2025-05-06T00:00:00+0530,185,185,179.5,179.5,8000,0
2025-05-07T00:00:00+0530,179.35,179.75,175,178,14400,0
2025-05-08T00:00:00+0530,177,182,176,178.2,28800,0
2025-05-09T00:00:00+0530,175,176.4,171.5,175.4,11200,0
2025-05-12T00:00:00+0530,183.9,184.15,183.9,184.15,5600,0
2025-05-13T00:00:00+0530,193.35,193.35,190.2,193.3,28800,0
2025-05-14T00:00:00+0530,197,201.9,196,199.45,28000,0
2025-05-15T00:00:00+0530,189.5,189.5,189.5,189.5,16800,0
2025-05-16T00:00:00+0530,180.05,189.5,180.05,180.05,156000,0
2025-05-19T00:00:00+0530,171.1,185.3,171.05,175.3,132000,0
2025-05-20T00:00:00+0530,172.95,173,166.55,166.85,62400,0
2025-05-21T00:00:00+0530,166.9,171,162.65,166.9,34400,0
2025-05-22T00:00:00+0530,166.9,170,166.9,170,11200,0
2025-05-23T00:00:00+0530,169,169,165,167.25,19200,0
2025-05-26T00:00:00+0530,169,171,167.5,167.7,24000,0
2025-05-27T00:00:00+0530,168,169.3,164.25,165.6,24000,0
2025-05-28T00:00:00+0530,165.65,169.9,165,168.95,15200,0
2025-05-29T00:00:00+0530,172,172.9,168.5,169.05,21600,0
2025-05-30T00:00:00+0530,167.85,172.2,167.85,170.8,9600,0
2025-06-02T00:00:00+0530,165.15,170,165.1,166.9,16000,0
2025-06-03T00:00:00+0530,166.05,169.8,166,166.2,21600,0
2025-06-04T00:00:00+0530,166,166,164.1,164.55,8800,0
2025-06-05T00:00:00+0530,164,164.55,160.2,161.35,18400,0
2025-06-06T00:00:00+0530,162.5,165,160,164.5,9600,0
2025-06-09T00:00:00+0530,168.8,173,168.8,171.25,21600,0
2025-06-10T00:00:00+0530,171,171,156,163.85,20000,0
2025-06-11T00:00:00+0530,162.5,168.7,162.5,165.4,9600,0
2025-06-12T00:00:00+0530,162.45,165,155,160.3,38400,0
2025-06-13T00:00:00+0530,150.25,160,150.25,159.3,20800,0
2025-06-16T00:00:00+0530,160,160,154.75,157.25,26400,0
2025-06-17T00:00:00+0530,156,157.5,155,155.25,38400,0
2025-06-18T00:00:00+0530,157.9,158,151,153.1,30400,0
2025-06-19T00:00:00+0530,151.6,151.7,150.05,150.1,9600,0
2025-06-20T00:00:00+0530,150.1,151,146,147.65,44000,0
2025-06-23T00:00:00+0530,147,150,147,149.8,13600,0
2025-06-24T00:00:00+0530,150,159,150,155,35200,0
2025-06-25T00:00:00+0530,154.5,155.9,150,154,15200,0
2025-06-26T00:00:00+0530,160,161.9,153.1,156.55,15200,0
2025-06-27T00:00:00+0530,155,156.95,154,154.75,17600,0
2025-06-30T00:00:00+0530,154.4,156,153.1,154.5,9600,0
2025-07-01T00:00:00+0530,154.5,154.5,152,152.75,9600,0
2025-07-02T00:00:00+0530,154,155,145,146.1,61600,0
2025-07-03T00:00:00+0530,145.5,146.1,144.85,145.75,13600,0
2025-07-04T00:00:00+0530,142.5,144.5,140.55,142.45,44000,0
2025-07-07T00:00:00+0530,144,144,136.4,141,30400,0
2025-07-08T00:00:00+0530,140,140,138,138.85,15200,0
2025-07-09T00:00:00+0530,138.85,142.5,131,140.95,62400,0
2025-07-10T00:00:00+0530,141.7,159,141.7,155.25,65600,0
2025-07-11T00:00:00+0530,151.25,156.8,148.6,152.45,23200,0
2025-07-14T00:00:00+0530,157.9,157.9,150.1,151.6,16800,0
2025-07-15T00:00:00+0530,150.55,151,147,148.05,15200,0
2025-07-16T00:00:00+0530,149.5,150,142.65,146.35,42400,0
2025-07-17T00:00:00+0530,142.55,148.4,142.5,144.95,30400,0
2025-07-18T00:00:00+0530,145.15,146,142,143.6,12800,0
2025-07-21T00:00:00+0530,143.6,146.7,143.6,146,10400,0
2025-07-22T00:00:00+0530,145,146,145,145.95,8000,0
2025-07-23T00:00:00+0530,144.5,145.4,142.15,145.35,8000,0
2025-07-24T00:00:00+0530,143.5,143.5,141.2,141.75,8800,0
2025-07-25T00:00:00+0530,142.85,142.85,140.5,140.55,6400,0
2025-07-28T00:00:00+0530,148,148,140,140,11200,0
2025-07-29T00:00:00+0530,145.5,145.5,142,145,12800,0
2025-07-30T00:00:00+0530,141.1,143.5,141.1,142.5,3200,0
2025-07-31T00:00:00+0530,143.95,144,142.1,142.1,5600,0
2025-08-01T00:00:00+0530,140,142,140,141.1,9600,0
2025-08-04T00:00:00+0530,139.7,142.9,139.25,140.65,28800,0
2025-08-05T00:00:00+0530,140.55,144.4,140.55,141.95,12800,0
2025-08-06T00:00:00+0530,143.5,143.5,140.4,140.5,5600,0
2025-08-07T00:00:00+0530,139.15,142,139.15,139.6,6400,0
2025-08-08T00:00:00+0530,139.6,141,138,139.1,9600,0
2025-08-11T00:00:00+0530,138.05,138.5,138.05,138.5,3200,0
2025-08-12T00:00:00+0530,139.05,139.05,139.05,139.05,800,0
2025-08-13T00:00:00+0530,142,142,138,138.35,4000,0
2025-08-14T00:00:00+0530,140,141,137.15,139.75,7200,0
2025-08-18T00:00:00+0530,138.3,138.65,137.6,137.95,16800,0
2025-08-19T00:00:00+0530,139.95,139.95,139.95,139.95,800,0
2025-08-20T00:00:00+0530,139.95,140.8,139.95,140.2,6400,0
2025-08-21T00:00:00+0530,138.6,144,138.6,143,8800,0
2025-08-22T00:00:00+0530,139.6,139.6,139.6,139.6,800,0
2025-08-25T00:00:00+0530,139.6,139.6,135.5,135.5,9600,0
2025-08-26T00:00:00+0530,135.5,136.5,135,135.65,4000,0
2025-08-28T00:00:00+0530,133,134,130,133,8000,0
2025-08-29T00:00:00+0530,133,134.5,130,130,8800,0
2025-09-01T00:00:00+0530,130,133.7,125,127.65,19200,0
2025-09-02T00:00:00+0530,128.75,134.7,128.75,129.7,16000,0
2025-09-03T00:00:00+0530,130,132,130,130.5,4800,0
2025-09-04T00:00:00+0530,128.5,131.4,128.4,129.55,11200,0
2025-09-05T00:00:00+0530,129.55,130,129.55,130,6400,0
