date,open,high,low,close,volume,empty
2024-08-06T00:00:00+0530,72.2,75.8,72.2,75.8,1167000,0
2024-08-07T00:00:00+0530,79.55,79.55,79.55,79.55,195000,0
2024-08-08T00:00:00+0530,83.5,83.5,83.5,83.5,219000,0
2024-08-09T00:00:00+0530,87.65,87.65,87.65,87.65,147000,0
2024-08-12T00:00:00+0530,92,92,87.65,92,2649000,0
2024-08-13T00:00:00+0530,92.6,94.95,88.05,89.7,1206000,0
2024-08-14T00:00:00+0530,89.5,94.15,89.5,94.15,315000,0
2024-08-16T00:00:00+0530,98.85,98.85,98.85,98.85,111000,0
2024-08-19T00:00:00+0530,103.75,103.75,103.75,103.75,78000,0
2024-08-20T00:00:00+0530,108.9,108.9,108.9,108.9,48000,0
2024-08-21T00:00:00+0530,115.1,120,102.5,108.35,1812000,0
2024-08-22T00:00:00+0530,111.95,111.95,101,103.45,921000,0
2024-08-23T00:00:00+0530,102.8,103.45,93.55,98.45,936000,0
2024-08-26T00:00:00+0530,99.9,100,95.55,97.75,279000,0
2024-08-27T00:00:00+0530,98.5,103.95,95,101.95,456000,0
2024-08-28T00:00:00+0530,103.85,105.95,99,100.15,624000,0
2024-08-29T00:00:00+0530,99.4,100,91.55,92.55,486000,0
2024-08-30T00:00:00+0530,94,94,88.35,89,207000,0
2024-09-02T00:00:00+0530,87.35,94.15,87.35,88.75,132000,0
2024-09-03T00:00:00+0530,88.75,90,82.2,84.75,192000,0
2024-09-04T00:00:00+0530,83,84,80.25,82.7,141000,0
2024-09-05T00:00:00+0530,82.7,86.75,81.45,84.35,117000,0
2024-09-06T00:00:00+0530,85,85,81.05,81.8,114000,0
2024-09-09T00:00:00+0530,81.6,86.2,81.6,83.6,75000,0
2024-09-10T00:00:00+0530,84.25,84.35,81.8,82.05,84000,0
2024-09-11T00:00:00+0530,82.05,83.95,81.2,82.35,159000,0
2024-09-12T00:00:00+0530,84.85,93.8,82.6,88.1,369000,0
2024-09-13T00:00:00+0530,88.5,94.95,88.5,91.2,225000,0
2024-09-16T00:00:00+0530,91,92.7,89.1,91.15,96000,0
2024-09-17T00:00:00+0530,90.05,90.05,85.1,85.2,66000,0
2024-09-18T00:00:00+0530,85.35,89.85,85.35,87.35,39000,0
2024-09-19T00:00:00+0530,89.85,91.5,84,85,66000,0
2024-09-20T00:00:00+0530,85,88.65,85,85.5,15000,0
2024-09-23T00:00:00+0530,84.6,88.8,84.6,86.25,24000,0
2024-09-24T00:00:00+0530,86.25,87.95,86.15,86.55,30000,0
2024-09-25T00:00:00+0530,91.5,91.5,87.4,89,30000,0
2024-09-26T00:00:00+0530,87.25,87.35,86.15,86.15,30000,0
2024-09-27T00:00:00+0530,86.15,86.15,86,86,15000,0
2024-09-30T00:00:00+0530,81.3,84.9,81.3,82.8,93000,0
2024-10-01T00:00:00+0530,85,86.7,83.5,86.3,45000,0
2024-10-03T00:00:00+0530,83.4,86,82.35,85.25,48000,0
2024-10-04T00:00:00+0530,85.25,85.25,83.15,84.35,27000,0
2024-10-07T00:00:00+0530,80.5,82.5,79,80.35,60000,0
2024-10-08T00:00:00+0530,80.05,81.75,80.05,81,30000,0
2024-10-09T00:00:00+0530,83,83,78.5,81.5,78000,0
2024-10-10T00:00:00+0530,81.5,83.9,81.5,83.9,9000,0
2024-10-11T00:00:00+0530,83.25,83.9,82.1,82.5,21000,0
2024-10-14T00:00:00+0530,82.05,83.4,80.4,81.65,30000,0
2024-10-15T00:00:00+0530,81.65,83.75,80.1,82.45,45000,0
2024-10-16T00:00:00+0530,83.2,87.45,83.2,87.4,75000,0
2024-10-17T00:00:00+0530,84.25,84.25,80,81.95,72000,0
2024-10-18T00:00:00+0530,82.5,83.95,82.5,83.95,6000,0
2024-10-21T00:00:00+0530,85,88,84,86.55,99000,0
2024-10-22T00:00:00+0530,83.05,83.75,81.6,82.25,30000,0
2024-10-23T00:00:00+0530,82.25,87,82.25,86.5,12000,0
2024-10-24T00:00:00+0530,85.7,85.7,85.7,85.7,3000,0
2024-10-25T00:00:00+0530,83,83,81,81.15,30000,0
