date,open,high,low,close,volume,empty
2025-01-07T00:00:00+0530,103518.44,103518.44,103518.44,103518.44,10,0
2025-01-17T00:00:00+0530,101157,103815.34,101157,103815.34,2,0
2025-03-05T00:00:00+0530,105029,105029,105029,105029,1,0
2025-03-07T00:00:00+0530,105129.05,105129.05,105129.05,105129.05,10,0
2025-03-17T00:00:00+0530,102578.19,102578.19,102578.19,102578.19,7,0
2025-03-24T00:00:00+0530,102748.6,102748.6,102748.6,102748.6,12,0
2025-03-25T00:00:00+0530,102773,102773,102773,102773,2,0
2025-03-26T00:00:00+0530,102982.73,102982.73,102982.73,102982.73,16,0
2025-03-27T00:00:00+0530,103008,103008,103008,103008,4,0
2025-03-28T00:00:00+0530,103129,103129,103129,103129,20,0
2025-04-01T00:00:00+0530,103201,103201,103128.73,103201,90,0
2025-04-02T00:00:00+0530,103153,103153,103153,103153,14,0
2025-04-03T00:00:00+0530,103202,103202,103202,103202,10,0
2025-04-04T00:00:00+0530,103429,103429,103429,103429,20,0
2025-04-07T00:00:00+0530,103506.33,103506.33,103429,103429,6,0
2025-04-08T00:00:00+0530,103455,103530.65,103455,103530.65,2,0
2025-04-09T00:00:00+0530,103281,103281,103281,103281,15,0
2025-04-11T00:00:00+0530,103676.65,103676.65,103382,103382,12,0
2025-04-15T00:00:00+0530,103484,103484,103484,103484,15,0
2025-04-16T00:00:00+0530,103505,103720,103500,103720,37,0
2025-04-17T00:00:00+0530,103504,103504,103504,103504,5,0
2025-04-21T00:00:00+0530,103618,103618,103618,103618,50,0
2025-04-22T00:00:00+0530,103871.68,103871.68,103644,103644,10,0
2025-04-23T00:00:00+0530,103435,103435,103435,103435,27,0
2025-04-24T00:00:00+0530,103454,103460.81,103454,103460.81,28,0
2025-04-28T00:00:00+0530,103557,103557,103557,103557,7,0
2025-04-29T00:00:00+0530,103583.59,103583.59,103583.59,103583.59,10,0
2025-05-02T00:00:00+0530,103630,103630,103500,103511.81,13,0
2025-05-06T00:00:00+0530,103750,103750,103750,103750,10,0
2025-05-07T00:00:00+0530,103775,103775,103775,103775,1,0
2025-05-08T00:00:00+0530,103775,103775,103775,103775,2,0
2025-05-09T00:00:00+0530,103900,103900,103900,103900,2,0
2025-05-14T00:00:00+0530,103927,103927,103927,103927,5,0
2025-05-19T00:00:00+0530,104055,104055,104055,104055,14,0
2025-05-21T00:00:00+0530,104000,104000,104000,104000,2,0
2025-05-22T00:00:00+0530,104132,104200,104132,104200,6,0
2025-06-18T00:00:00+0530,103630,103630,103557,103557,8,0
2025-06-23T00:00:00+0530,103557,103630,103557,103630,8,0
2025-07-03T00:00:00+0530,102876,102876,102696,102696,60,0
2025-08-19T00:00:00+0530,103330.82,103430,103330.82,103330.82,24,0
2025-08-21T00:00:00+0530,103407.67,103507.67,103407.67,103507.67,26,0
