date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,259.8,272.8,255.45,265,1571560,0
2023-01-03T00:00:00+0530,266.6,271.9,264.55,266.2,592953,0
2023-01-04T00:00:00+0530,267,269.2,262.05,263.2,470061,0
2023-01-05T00:00:00+0530,263.9,266.95,260.35,263,272414,0
2023-01-06T00:00:00+0530,263,264.95,257,258.35,162559,0
2023-01-09T00:00:00+0530,262.25,267.95,259.6,263.7,435771,0
2023-01-10T00:00:00+0530,263.5,264.85,258.2,259.75,153458,0
2023-01-11T00:00:00+0530,259.9,260.65,257,257.35,638319,0
2023-01-12T00:00:00+0530,258,261.4,252.25,259.6,418550,0
2023-01-13T00:00:00+0530,259.1,266.75,258.5,262.3,830960,0
2023-01-16T00:00:00+0530,263.85,271.9,262.55,268.75,1049867,0
2023-01-17T00:00:00+0530,268.75,274.4,266.6,268.75,480979,0
2023-01-18T00:00:00+0530,269.9,269.9,261.35,263.8,179349,0
2023-01-19T00:00:00+0530,262.05,266.75,260.5,261.3,136834,0
2023-01-20T00:00:00+0530,261.4,264.9,260.6,261.7,99038,0
2023-01-23T00:00:00+0530,262.45,263.45,258.5,259.6,189608,0
2023-01-24T00:00:00+0530,260.3,261.1,253.5,254.85,103118,0
2023-01-25T00:00:00+0530,253,256.7,252.55,254.65,128226,0
2023-01-27T00:00:00+0530,255.9,256.45,242.9,244.45,230849,0
2023-01-30T00:00:00+0530,242.4,248.8,238,239.1,198281,0
2023-01-31T00:00:00+0530,241.65,248.5,238.65,246.95,269491,0
2023-02-01T00:00:00+0530,252,259,237.8,241.05,648663,0
2023-02-02T00:00:00+0530,243,258,242.4,257,556805,0
2023-02-03T00:00:00+0530,260,260,254.3,256.25,181193,0
2023-02-06T00:00:00+0530,257.55,265.5,255.1,263.3,243595,0
2023-02-07T00:00:00+0530,263.5,270.4,256.35,259.85,456282,0
2023-02-08T00:00:00+0530,259.05,267.4,257.2,265.65,212821,0
2023-02-09T00:00:00+0530,266.7,270.1,263,267.45,297885,0
2023-02-10T00:00:00+0530,270.7,271.45,259.2,262.65,483127,0
2023-02-13T00:00:00+0530,264.7,265.6,260,260.95,304907,0
2023-02-14T00:00:00+0530,261.45,261.95,255.85,258.15,243390,0
2023-02-15T00:00:00+0530,256.2,257.6,253,253.9,462428,0
2023-02-16T00:00:00+0530,253.9,261.4,253.4,254.35,120297,0
2023-02-17T00:00:00+0530,255.8,256.6,253.45,255.9,73693,0
2023-02-20T00:00:00+0530,256.85,258.4,252.65,254.5,92032,0
2023-02-21T00:00:00+0530,255.5,258.2,253.7,256.05,157762,0
2023-02-22T00:00:00+0530,255,257.35,248.15,255.9,148519,0
2023-02-23T00:00:00+0530,256.8,256.8,250.4,252.8,70421,0
2023-02-24T00:00:00+0530,252.8,253.7,248,249.15,75334,0
2023-02-27T00:00:00+0530,250.35,252.8,243,251.85,104587,0
2023-02-28T00:00:00+0530,252,259,248.25,256.05,271259,0
2023-03-01T00:00:00+0530,256.05,261.5,252.25,258.15,283270,0
2023-03-02T00:00:00+0530,263.5,266.75,261.1,263.85,598611,0
2023-03-03T00:00:00+0530,268,270.4,264.7,267.7,460704,0
2023-03-06T00:00:00+0530,269.5,280.45,268.05,276.75,1174181,0
2023-03-08T00:00:00+0530,276.75,278.35,270.65,272.3,504564,0
2023-03-09T00:00:00+0530,273.7,275.65,271.35,272.75,207593,0
2023-03-10T00:00:00+0530,271.5,275.6,268.55,272.15,566025,0
2023-03-13T00:00:00+0530,275.85,278.5,269.15,272.8,515627,0
2023-03-14T00:00:00+0530,280.8,280.8,268.55,273.95,456605,0
2023-03-15T00:00:00+0530,275.5,276.45,262,264.95,481664,0
2023-03-16T00:00:00+0530,263,263.15,256.1,259.2,390710,0
2023-03-17T00:00:00+0530,261.7,264.6,257.1,258.35,216507,0
2023-03-20T00:00:00+0530,259.65,259.65,253.3,254.7,143432,0
2023-03-21T00:00:00+0530,256.35,259.6,253.1,254.3,85755,0
2023-03-22T00:00:00+0530,254.35,257.25,250.2,251.95,130449,0
2023-03-23T00:00:00+0530,253.25,256,251.05,253.9,110863,0
2023-03-24T00:00:00+0530,255,256.05,251.2,253.35,124081,0
2023-03-27T00:00:00+0530,253,254,246.1,248.55,121889,0
2023-03-28T00:00:00+0530,250.1,251.05,245.05,246.85,221072,0
2023-03-29T00:00:00+0530,247.1,251,246.5,248.85,178068,0
2023-03-31T00:00:00+0530,246.6,255.25,246.6,253.7,278373,0
2023-04-03T00:00:00+0530,255,258.7,253,254.3,165177,0
2023-04-05T00:00:00+0530,254.9,257.3,253.2,254.05,61480,0
2023-04-06T00:00:00+0530,254.05,255.9,250.35,253,110977,0
2023-04-10T00:00:00+0530,253,256.5,251.15,251.85,113239,0
2023-04-11T00:00:00+0530,253.05,255.5,248,250.1,186045,0
2023-04-12T00:00:00+0530,253.6,253.6,241,243.3,374719,0
2023-04-13T00:00:00+0530,244,244.95,241.55,243.9,277127,0
2023-04-17T00:00:00+0530,243.95,244.95,241.6,243.4,106186,0
2023-04-18T00:00:00+0530,244,244.95,239.2,240.6,319113,0
2023-04-19T00:00:00+0530,241,242.4,235.1,235.7,291170,0
2023-04-20T00:00:00+0530,235.75,239.25,232.4,234.55,451449,0
2023-04-21T00:00:00+0530,234.35,237.6,233.2,234.45,145332,0
2023-04-24T00:00:00+0530,234.5,242.05,234.5,239.4,359101,0
2023-04-25T00:00:00+0530,238.4,241.5,236.65,240.4,338549,0
2023-04-26T00:00:00+0530,241,242.5,239,239.7,83500,0
2023-04-27T00:00:00+0530,240.9,243.6,239.15,240.05,121290,0
2023-04-28T00:00:00+0530,240.85,242.3,238.5,240.2,183312,0
2023-05-02T00:00:00+0530,241,243.8,240.05,240.9,116170,0
2023-05-03T00:00:00+0530,240.9,242.9,240.35,241.05,68420,0
2023-05-04T00:00:00+0530,242.15,245.6,241.25,243.65,243755,0
2023-05-05T00:00:00+0530,245,245.45,240.65,243.4,563808,0
2023-05-08T00:00:00+0530,241.3,246.95,241.3,244.95,378988,0
2023-05-09T00:00:00+0530,246.5,246.8,242.1,242.65,209412,0
2023-05-10T00:00:00+0530,244.65,244.75,239.6,240.5,324908,0
2023-05-11T00:00:00+0530,241,244.9,240.25,240.9,164092,0
2023-05-12T00:00:00+0530,241.05,243.9,239.25,239.9,258085,0
2023-05-15T00:00:00+0530,241.45,248.8,237.2,247.95,690691,0
2023-05-16T00:00:00+0530,249.3,249.7,245,246,205474,0
2023-05-17T00:00:00+0530,246,247.9,240.9,241.45,156668,0
2023-05-18T00:00:00+0530,242.9,244.5,240.6,241.05,104497,0
2023-05-19T00:00:00+0530,242.3,243,239,240.6,251717,0
2023-05-22T00:00:00+0530,240.4,241.75,238,238.45,114248,0
2023-05-23T00:00:00+0530,238.5,241.3,237.5,238.25,186164,0
2023-05-24T00:00:00+0530,237.9,241.3,235.6,238.35,119811,0
2023-05-25T00:00:00+0530,238.65,239.95,236.6,238.7,99982,0
2023-05-26T00:00:00+0530,237.65,239.9,237.1,239.25,107866,0
2023-05-29T00:00:00+0530,241.95,245.5,241.05,243.8,302428,0
2023-05-30T00:00:00+0530,244,248.4,242.75,243.7,389804,0
2023-05-31T00:00:00+0530,243.9,249.5,243.4,247.05,683793,0
2023-06-01T00:00:00+0530,247.9,253.8,246.95,249.65,488340,0
2023-06-02T00:00:00+0530,253.8,256.45,250.05,251.3,876002,0
2023-06-05T00:00:00+0530,253.6,256.9,244.25,245.75,468408,0
2023-06-06T00:00:00+0530,249,249.4,241.2,242.45,303376,0
2023-06-07T00:00:00+0530,244.95,244.95,241.5,243.1,350334,0
