date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,209.1,223.4,203.65,220.3,13750,0
2023-01-03T00:00:00+0530,226.8,229.45,221.15,224.35,8750,0
2023-01-04T00:00:00+0530,220,221.95,215.3,216.65,4334,0
2023-01-05T00:00:00+0530,208,219.95,208,211.1,6471,0
2023-01-06T00:00:00+0530,219,219,206.9,208.8,8347,0
2023-01-09T00:00:00+0530,215.05,215.05,206.45,210.65,3466,0
2023-01-10T00:00:00+0530,213.75,228,208.95,216,7600,0
2023-01-11T00:00:00+0530,221,221,209.5,211.85,3797,0
2023-01-12T00:00:00+0530,210.05,214.35,203.1,205.9,11604,0
2023-01-13T00:00:00+0530,210.65,212.75,203.4,208.55,4553,0
2023-01-16T00:00:00+0530,213.95,213.95,205.7,207.6,4799,0
2023-01-17T00:00:00+0530,209.85,209.85,205.1,205.15,4709,0
2023-01-18T00:00:00+0530,208.35,209.2,205,205.95,3534,0
2023-01-19T00:00:00+0530,205.7,208,205.25,207.1,2177,0
2023-01-20T00:00:00+0530,209.9,209.9,202,204.1,3773,0
2023-01-23T00:00:00+0530,202,216.4,202,205.1,6553,0
2023-01-24T00:00:00+0530,209.9,209.9,205.1,205.2,1907,0
2023-01-25T00:00:00+0530,210,210,205.1,205.1,2117,0
2023-01-27T00:00:00+0530,205.25,207.35,200,200.7,3419,0
2023-01-30T00:00:00+0530,203,205.4,200.2,200.7,1365,0
2023-01-31T00:00:00+0530,201.95,209.85,200.8,208.5,1718,0
2023-02-01T00:00:00+0530,210,210,200,201.9,8704,0
2023-02-02T00:00:00+0530,201.45,208.55,201.1,203.85,4532,0
2023-02-03T00:00:00+0530,201.35,206.5,200.55,204.65,1650,0
2023-02-06T00:00:00+0530,210,210,201.5,201.85,2848,0
2023-02-07T00:00:00+0530,201.5,206.55,200.2,200.75,3500,0
2023-02-08T00:00:00+0530,206.05,206.5,200.1,200.9,4948,0
2023-02-09T00:00:00+0530,204.4,204.4,200.1,200.45,801,0
2023-02-10T00:00:00+0530,201.75,202.95,200.1,200.1,2497,0
2023-02-13T00:00:00+0530,200.1,208.95,196,200.15,15070,0
2023-02-14T00:00:00+0530,202.35,202.35,200.1,200.1,3296,0
2023-02-15T00:00:00+0530,204.5,204.5,200.1,200.15,5604,0
2023-02-16T00:00:00+0530,203.45,203.45,190.15,195.1,3545,0
2023-02-17T00:00:00+0530,200,204.9,200,201.2,4201,0
2023-02-20T00:00:00+0530,204.4,204.65,200.1,202,5900,0
2023-02-21T00:00:00+0530,201.2,204,199.9,200.6,4731,0
2023-02-22T00:00:00+0530,200.6,204.25,200.1,200.1,6959,0
2023-02-23T00:00:00+0530,204.8,204.8,197.6,201.85,2121,0
2023-02-24T00:00:00+0530,201.8,203.95,194,197.85,2920,0
2023-02-27T00:00:00+0530,197.8,202.35,193.85,194.5,16717,0
2023-02-28T00:00:00+0530,196.9,198,193.75,194.1,1319,0
2023-03-01T00:00:00+0530,194.7,201,191,197.25,3026,0
2023-03-02T00:00:00+0530,200.7,203.95,196.8,202.4,3013,0
2023-03-03T00:00:00+0530,202.7,203.85,200,202.3,2089,0
2023-03-06T00:00:00+0530,198,203.4,197.1,198.55,1957,0
2023-03-08T00:00:00+0530,199.2,201,197,197.05,559,0
2023-03-09T00:00:00+0530,199.55,200.45,192.55,195.7,6428,0
2023-03-10T00:00:00+0530,196,197.75,191.1,192.2,1500,0
2023-03-13T00:00:00+0530,193,195.9,190,190.05,576,0
2023-03-14T00:00:00+0530,196.85,196.85,180.05,180.95,3118,0
2023-03-15T00:00:00+0530,183,183.95,173.9,177,5111,0
2023-03-16T00:00:00+0530,177.05,181.45,174,177.55,6156,0
2023-03-17T00:00:00+0530,177.95,178,173.1,176.05,1424,0
2023-03-20T00:00:00+0530,176.05,176.7,170.3,173.1,749,0
2023-03-21T00:00:00+0530,176,178,172,175.8,2569,0
2023-03-22T00:00:00+0530,176.05,178.95,172.25,177,4686,0
2023-03-23T00:00:00+0530,182.1,182.1,173.3,174.45,375,0
2023-03-24T00:00:00+0530,177.95,179,171.3,171.65,807,0
2023-03-27T00:00:00+0530,175.8,175.8,157.95,162.2,9401,0
2023-03-28T00:00:00+0530,164.1,166.2,146.3,149.7,8526,0
2023-03-29T00:00:00+0530,146.1,160.75,145.3,149.4,4421,0
2023-03-31T00:00:00+0530,149.45,174.8,149.45,169.6,9774,0
2023-04-03T00:00:00+0530,174,174,166.75,167.2,2576,0
2023-04-05T00:00:00+0530,164,188.8,164,185,12648,0
2023-04-06T00:00:00+0530,187.1,193.95,180,185.8,5859,0
2023-04-10T00:00:00+0530,185.8,189,179.5,180.55,3664,0
2023-04-11T00:00:00+0530,179.05,184.25,176.35,178.4,1822,0
2023-04-12T00:00:00+0530,186,186,177.6,182.25,2323,0
2023-04-13T00:00:00+0530,183.05,185.75,178.1,181.5,428,0
2023-04-17T00:00:00+0530,177.3,184.95,176,177.35,1810,0
2023-04-18T00:00:00+0530,176.75,178.15,173.45,175.95,353,0
2023-04-19T00:00:00+0530,171.65,182,171.65,176.1,1474,0
2023-04-20T00:00:00+0530,176.1,186.5,176.1,180.65,4573,0
2023-04-21T00:00:00+0530,177,187.05,177,181.85,5018,0
2023-04-24T00:00:00+0530,182.35,185.9,181.9,183.7,2627,0
2023-04-25T00:00:00+0530,180.05,185,180.05,182.1,685,0
2023-04-26T00:00:00+0530,184.95,188.7,180.05,180.4,2347,0
2023-04-27T00:00:00+0530,183.3,184.9,181.05,181.65,701,0
2023-04-28T00:00:00+0530,182,184.8,182,182.25,318,0
2023-05-02T00:00:00+0530,188.55,188.55,183,184.05,1549,0
2023-05-03T00:00:00+0530,184.1,187.4,178.05,181.85,3987,0
2023-05-04T00:00:00+0530,178.4,187.4,178.4,183.9,1337,0
2023-05-05T00:00:00+0530,179.35,189.85,179.35,183.4,803,0
2023-05-08T00:00:00+0530,183.95,188.7,182.15,184.05,3126,0
2023-05-09T00:00:00+0530,182.45,187.3,181,181.55,837,0
2023-05-10T00:00:00+0530,186.5,186.5,181.7,182.4,384,0
2023-05-11T00:00:00+0530,189.95,189.95,180.25,180.65,624,0
2023-05-12T00:00:00+0530,180.1,184.9,180.1,183.8,1105,0
2023-05-15T00:00:00+0530,184.6,186.9,178.4,180.65,1068,0
2023-05-16T00:00:00+0530,182.5,185.35,180.6,181.95,1460,0
2023-05-17T00:00:00+0530,181.95,198.25,181.15,185.1,1721,0
2023-05-18T00:00:00+0530,185.1,185.3,179.95,182.1,3467,0
2023-05-19T00:00:00+0530,183.05,185.25,176.1,178.2,2739,0
2023-05-22T00:00:00+0530,180.1,189,178.9,188.7,8341,0
2023-05-23T00:00:00+0530,192.8,192.8,181.1,183.9,2110,0
2023-05-24T00:00:00+0530,185.95,185.95,180.05,181.65,1009,0
2023-05-25T00:00:00+0530,181.1,182.95,177.05,181.7,1705,0
2023-05-26T00:00:00+0530,185,185,180,184.15,1637,0
2023-05-29T00:00:00+0530,202,210,182.5,203.05,56837,0
2023-05-30T00:00:00+0530,198.55,201.4,186,190.75,11298,0
2023-05-31T00:00:00+0530,190.15,228.9,190.15,228.9,75119,0
2023-06-01T00:00:00+0530,239.7,267.9,227,235.95,248985,0
2023-06-02T00:00:00+0530,240,241.25,221,222.25,39865,0
2023-06-05T00:00:00+0530,221.5,229.65,208,210.75,23225,0
2023-06-06T00:00:00+0530,214.9,224.95,210.1,217.5,34431,0
2023-06-07T00:00:00+0530,221.85,222,209.3,211.55,11748,0
2023-06-08T00:00:00+0530,213.9,217.45,205.55,210.2,8724,0
2023-06-09T00:00:00+0530,211.85,217.9,206.1,207.2,7301,0
2023-06-12T00:00:00+0530,207.2,213.25,202.4,204.65,7389,0
2023-06-13T00:00:00+0530,209.4,211.45,203,204.95,8878,0
2023-06-14T00:00:00+0530,205,230.05,204.4,223.6,54183,0
2023-06-15T00:00:00+0530,225.8,225.8,216.4,218.95,7440,0
2023-06-16T00:00:00+0530,219.75,224.5,217.35,218.5,9197,0
2023-06-19T00:00:00+0530,216,224,215.15,220.7,11947,0
2023-06-20T00:00:00+0530,226,227.05,213.3,223.9,16945,0
2023-06-21T00:00:00+0530,226.25,227.15,221.1,223.1,6312,0
2023-06-22T00:00:00+0530,227.6,228.5,218.35,222.3,8673,0
2023-06-23T00:00:00+0530,222.4,224.45,218.1,219,3564,0
2023-06-26T00:00:00+0530,219,223.8,215.7,222.1,8341,0
2023-06-27T00:00:00+0530,227,227,220.65,224.95,5879,0
2023-06-28T00:00:00+0530,220.45,243,219.5,234.25,188475,0
2023-06-30T00:00:00+0530,235,239.3,230,231.05,16153,0
2023-07-03T00:00:00+0530,236.95,236.95,223.65,225.35,9805,0
2023-07-04T00:00:00+0530,234,234,214.1,214.3,7976,0
2023-07-05T00:00:00+0530,214.3,217.6,206,207.85,8291,0
2023-07-06T00:00:00+0530,211,212,206,209.7,3330,0
2023-07-07T00:00:00+0530,208,213.4,206,210.85,968,0
2023-07-10T00:00:00+0530,208,210.65,204,206,1305,0
2023-07-11T00:00:00+0530,207,209.95,204,204.55,1811,0
2023-07-12T00:00:00+0530,204.55,209.5,202.9,203.45,802,0
2023-07-13T00:00:00+0530,203.45,212.45,200,208.1,3294,0
2023-07-14T00:00:00+0530,206.65,211,203.05,209.4,12054,0
2023-07-17T00:00:00+0530,209.4,209.4,205,207.85,3431,0
2023-07-18T00:00:00+0530,211.95,211.95,202,205.65,3974,0
2023-07-19T00:00:00+0530,205,209.95,202.65,206.4,3662,0
2023-07-20T00:00:00+0530,212.6,212.6,207,207.6,1398,0
2023-07-21T00:00:00+0530,211.95,211.95,204,205.15,700,0
2023-07-24T00:00:00+0530,205.15,208.5,201.75,205,1309,0
2023-07-25T00:00:00+0530,204.95,205,201.05,203.8,2253,0
2023-07-26T00:00:00+0530,204.95,204.95,201.05,203.85,5300,0
2023-07-27T00:00:00+0530,206.95,206.95,198.1,204.65,608,0
2023-07-28T00:00:00+0530,204.6,204.6,198,199.45,1546,0
2023-07-31T00:00:00+0530,207.35,207.35,199,200.6,2075,0
2023-08-01T00:00:00+0530,207.9,207.9,199.3,200.3,2445,0
2023-08-02T00:00:00+0530,207.45,207.45,196.6,200.95,2488,0
2023-08-03T00:00:00+0530,203.9,203.9,197,197.65,1095,0
2023-08-04T00:00:00+0530,197,205,197,199.65,1518,0
2023-08-07T00:00:00+0530,202.5,205,196,197.95,1003,0
2023-08-08T00:00:00+0530,197.95,202,197.95,199.2,3189,0
2023-08-09T00:00:00+0530,201.35,208,199.95,206.35,2402,0
2023-08-10T00:00:00+0530,208,208,202.05,205,3370,0
2023-08-11T00:00:00+0530,212.85,212.85,195,196.9,8420,0
2023-08-14T00:00:00+0530,196.1,199.25,190,192.05,2850,0
2023-08-16T00:00:00+0530,198.6,199.95,185,197.2,2617,0
2023-08-17T00:00:00+0530,197.2,199.85,195,195.25,2256,0
2023-08-18T00:00:00+0530,196,199.75,195,196.5,1676,0
2023-08-21T00:00:00+0530,196.5,199.7,190.85,199,908,0
2023-08-22T00:00:00+0530,195.5,202.45,193.5,196.15,1540,0
2023-08-23T00:00:00+0530,196.15,199.5,194.1,197.7,1871,0
2023-08-24T00:00:00+0530,197.7,202,194,201.7,5993,0
2023-08-25T00:00:00+0530,200.95,201,194.7,195.8,1624,0
2023-08-28T00:00:00+0530,196.75,199.4,195,195.6,1205,0
2023-08-29T00:00:00+0530,199,203,199,199.9,2906,0
2023-08-30T00:00:00+0530,199.9,202,196.05,201.4,2771,0
2023-08-31T00:00:00+0530,199.95,211.45,199.95,211.45,10530,0
2023-09-01T00:00:00+0530,216.95,222,207.8,222,10366,0
2023-09-04T00:00:00+0530,227,233,222,231.35,10643,0
2023-09-05T00:00:00+0530,226.75,226.8,226.75,226.75,1889,0
2023-09-06T00:00:00+0530,222.25,222.3,222.25,222.3,1541,0
2023-09-07T00:00:00+0530,219.9,219.9,218,218,348,0
2023-09-08T00:00:00+0530,216,218,216,218,926,0
2023-09-11T00:00:00+0530,215,216,213.65,216,3647,0
2023-09-12T00:00:00+0530,216,217,215.5,215.5,813,0
2023-09-13T00:00:00+0530,213,213,211.2,211.2,1660,0
2023-09-14T00:00:00+0530,207.2,209,207.2,209,478,0
2023-09-15T00:00:00+0530,207,207,204.95,204.95,2347,0
2023-09-18T00:00:00+0530,208,209,208,209,5928,0
2023-09-20T00:00:00+0530,209,210,209,210,522,0
2023-09-21T00:00:00+0530,210.5,210.5,210,210,251,0
2023-09-22T00:00:00+0530,206,206,206,206,134,0
2023-09-25T00:00:00+0530,206,206.1,206,206,743,0
2023-09-26T00:00:00+0530,204.95,204.95,201.9,201.9,1464,0
2023-09-27T00:00:00+0530,201.9,205,201.9,205,2396,0
2023-09-28T00:00:00+0530,206.15,209.1,206.15,209.1,223,0
2023-09-29T00:00:00+0530,213,213,209.95,210.3,442,0
2023-10-03T00:00:00+0530,210,212,210,212,583,0
2023-10-04T00:00:00+0530,213,215,213,215,2087,0
2023-10-05T00:00:00+0530,215,219,210.7,218.8,611,0
2023-10-06T00:00:00+0530,220.1,223.15,220.1,223.15,1863,0
2023-10-09T00:00:00+0530,222.5,228.85,220,221.45,3069,0
2023-10-10T00:00:00+0530,227,232,220,231.05,7426,0
2023-10-11T00:00:00+0530,231.05,231.05,223,228.25,2496,0
2023-10-12T00:00:00+0530,226,231,222.5,228.75,2728,0
2023-10-13T00:00:00+0530,228,230.9,221,228.95,6052,0
2023-10-16T00:00:00+0530,228.8,229.5,224,226.35,955,0
2023-10-17T00:00:00+0530,230.9,232,223.5,230.4,1419,0
2023-10-18T00:00:00+0530,229,235,224.25,224.25,2243,0
2023-10-19T00:00:00+0530,227,231,222.1,224,889,0
2023-10-20T00:00:00+0530,224.25,229.95,221.5,227,1825,0
2023-10-23T00:00:00+0530,238,263.8,228,240.95,92364,0
2023-10-25T00:00:00+0530,244.4,257.95,240.95,248.35,77101,0
2023-10-26T00:00:00+0530,242.6,247,223.25,233.4,20557,0
2023-10-27T00:00:00+0530,236.2,245,232.2,237.7,9494,0
2023-10-30T00:00:00+0530,238,241,232.35,235.45,5799,0
2023-10-31T00:00:00+0530,236.9,246.85,236.05,243.7,10678,0
2023-11-01T00:00:00+0530,247.35,247.35,233,239.9,12510,0
2023-11-02T00:00:00+0530,239.9,241.05,227.95,233.25,6649,0
2023-11-03T00:00:00+0530,235.05,242,230.05,238.75,10851,0
2023-11-06T00:00:00+0530,236.1,243.5,232.55,237.15,6450,0
2023-11-07T00:00:00+0530,239.3,239.5,233,234.2,3091,0
2023-11-08T00:00:00+0530,235.5,239.8,233.8,235.45,3016,0
2023-11-09T00:00:00+0530,236.85,237.8,230,230.7,2592,0
2023-11-10T00:00:00+0530,235,235,230.9,232.1,1900,0
2023-11-12T00:00:00+0530,232.1,241.95,231.1,238.05,1787,0
2023-11-13T00:00:00+0530,235.3,247.5,232.95,238,5310,0
2023-11-15T00:00:00+0530,245.05,252.5,237.2,248.7,29275,0
2023-11-16T00:00:00+0530,254.9,254.9,241.1,247.9,15739,0
2023-11-17T00:00:00+0530,247.9,249.9,244.05,246.8,4691,0
2023-11-20T00:00:00+0530,250,253,244.05,247.9,6443,0
2023-11-21T00:00:00+0530,247.35,247.35,240.35,242.7,3291,0
2023-11-22T00:00:00+0530,244.65,246,239.55,243.35,2636,0
2023-11-23T00:00:00+0530,245.15,247.4,240.35,241.25,1051,0
2023-11-24T00:00:00+0530,241.25,249.95,241.15,246.15,7191,0
2023-11-28T00:00:00+0530,252.95,252.95,241,242.8,11052,0
2023-11-29T00:00:00+0530,244.05,249.05,236.3,240.55,5721,0
2023-11-30T00:00:00+0530,241.65,244.4,238,238.9,1304,0
2023-12-01T00:00:00+0530,240.3,286.65,240.15,284.85,156997,0
2023-12-04T00:00:00+0530,301,341.8,300,341.8,371095,0
2023-12-05T00:00:00+0530,362.95,368,327.55,338.25,406036,0
2023-12-06T00:00:00+0530,335.1,344.85,325.25,330.9,58495,0
2023-12-07T00:00:00+0530,330.9,342,306.25,310.05,35382,0
2023-12-08T00:00:00+0530,315,372.05,310.5,370.75,363245,0
2023-12-11T00:00:00+0530,362.05,407.7,344,381.3,326733,0
2023-12-12T00:00:00+0530,385.65,396,378.05,383.15,110478,0
2023-12-13T00:00:00+0530,388,388,364.05,369.2,24227,0
2023-12-14T00:00:00+0530,370,375,353.1,358.65,11745,0
2023-12-15T00:00:00+0530,364,374.7,363,372.05,19156,0
2023-12-18T00:00:00+0530,372.1,376,355.4,361.6,8895,0
2023-12-19T00:00:00+0530,360,360,346,356.3,11195,0
2023-12-20T00:00:00+0530,351.15,357,338.5,338.5,14123,0
2023-12-21T00:00:00+0530,325.2,347.75,325,344.95,6619,0
2023-12-22T00:00:00+0530,347,355.95,346,348.6,5800,0
2023-12-26T00:00:00+0530,341.65,354,335.55,340.3,6155,0
2023-12-27T00:00:00+0530,340.3,350,330,344.6,14042,0
2023-12-28T00:00:00+0530,332.05,344,332.05,341.35,5956,0
2023-12-29T00:00:00+0530,350,350,328.15,336.2,4077,0
2024-01-01T00:00:00+0530,336.2,350,335,348.45,7741,0
2024-01-02T00:00:00+0530,346,352,336,340.2,3255,0
2024-01-03T00:00:00+0530,340,348,339,346.9,2311,0
2024-01-04T00:00:00+0530,345,350,340.3,344.35,10593,0
2024-01-05T00:00:00+0530,344.35,347,339,339.75,4406,0
2024-01-08T00:00:00+0530,340,343.5,323.2,330.1,3483,0
