date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,82.15,85.9,82.15,85.45,752970,0
2023-01-03T00:00:00+0530,85.6,87,85.6,85.95,522790,0
2023-01-04T00:00:00+0530,86.4,86.55,84.1,84.95,618030,0
2023-01-05T00:00:00+0530,84.7,87.45,83.5,84.75,729490,0
2023-01-06T00:00:00+0530,84.5,85.85,84.1,85.15,288330,0
2023-01-09T00:00:00+0530,86.8,87.9,85.5,86.15,1448590,0
2023-01-10T00:00:00+0530,86.15,87.35,85.4,85.85,764930,0
2023-01-11T00:00:00+0530,86.6,86.8,85.25,86.05,531600,0
2023-01-12T00:00:00+0530,86.65,86.65,82.8,83.85,562430,0
2023-01-13T00:00:00+0530,84.4,87.5,84.3,86.6,591710,0
2023-01-16T00:00:00+0530,86.7,90.7,86.7,89.8,5603000,0
2023-01-17T00:00:00+0530,91,94.8,90.8,91.8,4303730,0
2023-01-18T00:00:00+0530,92.8,94,91.7,92.65,902720,0
2023-01-19T00:00:00+0530,92.75,94.8,91.5,94.2,641620,0
2023-01-20T00:00:00+0530,94.65,97.6,93.1,96.5,10087380,0
2023-01-23T00:00:00+0530,98.6,98.95,96.75,97.75,1691430,0
2023-01-24T00:00:00+0530,98,98.45,95.4,97.3,1267500,0
2023-01-25T00:00:00+0530,96.5,96.75,93.4,94.05,749260,0
2023-01-27T00:00:00+0530,94.4,94.8,86.6,90.4,1606810,0
2023-01-30T00:00:00+0530,91,96.8,89.5,94.95,1804630,0
2023-01-31T00:00:00+0530,96.35,96.35,93.5,94,1205010,0
2023-02-01T00:00:00+0530,94.4,94.85,92,92.6,478770,0
2023-02-02T00:00:00+0530,91.5,93.4,89,89.3,437780,0
2023-02-03T00:00:00+0530,90.3,91.45,89,90.7,311210,0
2023-02-06T00:00:00+0530,90.5,91.25,88.5,88.8,179560,0
2023-02-07T00:00:00+0530,88.8,89.95,85.65,89.45,548450,0
2023-02-08T00:00:00+0530,90.1,91.5,89.8,90.2,303420,0
2023-02-09T00:00:00+0530,90.7,90.7,87.9,89.35,374100,0
2023-02-10T00:00:00+0530,89,91,88.05,89.55,214250,0
2023-02-13T00:00:00+0530,90.9,90.9,88.3,88.75,199670,0
2023-02-14T00:00:00+0530,89.55,89.55,87.7,88.4,209870,0
2023-02-15T00:00:00+0530,87.4,88.8,87.1,88.35,406910,0
2023-02-16T00:00:00+0530,88.3,89.4,87.6,88.1,436460,0
2023-02-17T00:00:00+0530,87.5,88.6,87.3,87.9,127480,0
2023-02-20T00:00:00+0530,88.4,88.9,86.2,86.5,341820,0
2023-02-21T00:00:00+0530,86.5,86.95,85.6,86.45,190670,0
2023-02-22T00:00:00+0530,86,87.3,84.3,85.5,220000,0
2023-02-23T00:00:00+0530,85.15,85.7,84.4,84.85,144500,0
2023-02-24T00:00:00+0530,85.45,87.05,84.05,84.45,235070,0
2023-02-27T00:00:00+0530,84.8,84.8,79.9,81.25,217870,0
2023-02-28T00:00:00+0530,81,81.15,76.55,77.65,348690,0
2023-03-01T00:00:00+0530,78.25,86,78.25,84.3,528820,0
2023-03-02T00:00:00+0530,85.7,87.9,83.4,84.2,577530,0
2023-03-03T00:00:00+0530,84.65,85.6,82.35,84.1,594620,0
2023-03-06T00:00:00+0530,85.8,87.9,85.05,86.35,552650,0
2023-03-08T00:00:00+0530,86.9,90,86.85,89.25,518240,0
2023-03-09T00:00:00+0530,91,93.2,89,89.5,872660,0
2023-03-10T00:00:00+0530,89,90.35,87.65,89.1,496630,0
2023-03-13T00:00:00+0530,89,89,85.45,86.25,1143190,0
2023-03-14T00:00:00+0530,86.9,89.4,84.1,88.6,624800,0
2023-03-15T00:00:00+0530,89.95,90.4,87.3,88,379310,0
2023-03-16T00:00:00+0530,88.7,90.3,86.6,89.7,830720,0
2023-03-17T00:00:00+0530,91,95.05,87.5,90.15,1852609,0
2023-03-20T00:00:00+0530,90.5,90.5,82.05,82.7,444513,0
2023-03-21T00:00:00+0530,83.1,86.75,81.2,85.6,664239,0
2023-03-22T00:00:00+0530,86.95,89.6,85.6,87.65,355108,0
2023-03-23T00:00:00+0530,87,88.2,82.65,83.8,338634,0
2023-03-24T00:00:00+0530,84.3,84.7,77.1,78.25,328730,0
2023-03-27T00:00:00+0530,78.25,81.05,74,74.7,772227,0
2023-03-28T00:00:00+0530,74.7,77.65,69.3,71.25,417921,0
2023-03-29T00:00:00+0530,74,77.2,71.1,76.55,379562,0
2023-03-31T00:00:00+0530,78,80.8,76.85,79.85,630526,0
2023-04-03T00:00:00+0530,82,83.45,77.8,78.1,719623,0
2023-04-05T00:00:00+0530,79,80.5,78.25,79.8,278206,0
2023-04-06T00:00:00+0530,81.5,81.5,78.5,79.35,203889,0
2023-04-10T00:00:00+0530,80.75,81.05,77.2,78.25,137200,0
2023-04-11T00:00:00+0530,79.75,79.9,77.5,78.3,111799,0
2023-04-12T00:00:00+0530,78.35,79.5,77.5,77.85,776086,0
2023-04-13T00:00:00+0530,79.45,79.45,76.9,77.65,107960,0
2023-04-17T00:00:00+0530,77.5,77.8,75.5,75.95,119870,0
2023-04-18T00:00:00+0530,75.7,78.65,74,74.6,320900,0
2023-04-19T00:00:00+0530,76,76.35,72.95,73.05,253374,0
2023-04-20T00:00:00+0530,73.9,78.3,73.4,77.15,642311,0
