date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,44.2,48.5,44.2,48.5,12000,0
2023-01-05T00:00:00+0530,46.8,46.8,46.8,46.8,6000,0
2023-01-06T00:00:00+0530,44.5,44.5,44.5,44.5,6000,0
2023-01-09T00:00:00+0530,44,44,42.25,42.25,24000,0
2023-01-10T00:00:00+0530,40.3,40.3,40.3,40.3,6000,0
2023-01-11T00:00:00+0530,38.5,38.5,38.5,38.5,6000,0
2023-01-12T00:00:00+0530,40.4,40.4,40.4,40.4,6000,0
2023-01-13T00:00:00+0530,42.45,42.45,42.45,42.45,12000,0
2023-01-16T00:00:00+0530,42.45,42.45,42.45,42.45,6000,0
2023-01-17T00:00:00+0530,44.55,44.6,44.55,44.6,12000,0
2023-01-23T00:00:00+0530,46.8,46.8,46.8,46.8,6000,0
2023-01-25T00:00:00+0530,49.15,49.15,49.15,49.15,6000,0
2023-01-30T00:00:00+0530,46.7,46.7,46.7,46.7,6000,0
2023-02-06T00:00:00+0530,44.4,44.4,44.4,44.4,6000,0
2023-02-10T00:00:00+0530,42.5,42.5,42.5,42.5,6000,0
2023-02-13T00:00:00+0530,40.6,40.6,40.6,40.6,6000,0
2023-02-14T00:00:00+0530,38.7,38.7,38.7,38.7,6000,0
2023-02-15T00:00:00+0530,40.65,40.65,40.65,40.65,6000,0
2023-02-21T00:00:00+0530,38.8,38.8,38.8,38.8,6000,0
2023-02-22T00:00:00+0530,37.2,37.2,37.2,37.2,6000,0
2023-02-24T00:00:00+0530,35.4,35.4,35.4,35.4,6000,0
2023-02-27T00:00:00+0530,33.8,33.8,33.8,33.8,6000,0
2023-02-28T00:00:00+0530,32.1,32.1,32.1,32.1,6000,0
2023-03-01T00:00:00+0530,30.8,33.6,30.8,33.6,24000,0
2023-03-08T00:00:00+0530,32.2,35.2,32.2,35.2,120000,0
2023-05-02T00:00:00+0530,36.95,36.95,36.95,36.95,180000,0
2023-05-16T00:00:00+0530,38.8,38.8,38.8,38.8,105000,0
2023-05-26T00:00:00+0530,40.75,40.75,36.85,37.05,114000,0
2023-05-30T00:00:00+0530,38.9,38.9,38.9,38.9,519000,0
2023-05-31T00:00:00+0530,40.85,40.85,40.85,40.85,3000,0
2023-06-20T00:00:00+0530,42.9,42.9,42.9,42.9,12000,0
2023-06-28T00:00:00+0530,45.05,45.05,45.05,45.05,6000,0
2023-07-11T00:00:00+0530,47.3,47.3,47.3,47.3,6000,0
2023-07-12T00:00:00+0530,49.65,49.65,49.65,49.65,3000,0
2023-07-24T00:00:00+0530,52.1,52.1,52.1,52.1,3000,0
2023-07-25T00:00:00+0530,54.7,54.7,54.7,54.7,3000,0
2023-07-26T00:00:00+0530,57.45,57.45,57.45,57.45,3000,0
2023-07-27T00:00:00+0530,60.3,60.3,60.3,60.3,3000,0
2023-07-28T00:00:00+0530,63.35,63.35,63.35,63.35,6000,0
2023-07-31T00:00:00+0530,66.5,66.5,66.5,66.5,3000,0
2023-08-01T00:00:00+0530,69.8,69.8,69.8,69.8,3000,0
2023-08-02T00:00:00+0530,73.3,73.3,73.3,73.3,12000,0
2023-08-03T00:00:00+0530,76.95,76.95,76.95,76.95,6000,0
2023-08-04T00:00:00+0530,80.8,80.8,80.8,80.8,3000,0
2023-08-07T00:00:00+0530,80.6,84.85,80.6,84.85,27000,0
2023-08-08T00:00:00+0530,89.1,89.1,89.1,89.1,3000,0
2023-08-09T00:00:00+0530,93.55,93.55,93.55,93.55,9000,0
2023-08-10T00:00:00+0530,98.2,98.2,98.2,98.2,6000,0
2023-08-11T00:00:00+0530,101.8,103.1,101.8,103.1,6000,0
2023-08-14T00:00:00+0530,108.25,108.25,108.25,108.25,18000,0
2023-08-16T00:00:00+0530,113.65,113.65,113.65,113.65,6000,0
2023-08-17T00:00:00+0530,119.35,119.35,119.35,119.35,3000,0
2023-08-18T00:00:00+0530,125.3,125.3,113.4,114,63000,0
2023-08-21T00:00:00+0530,119.7,119.7,119.7,119.7,3000,0
2023-08-22T00:00:00+0530,119.7,125.6,119.7,125.6,9000,0
2023-08-23T00:00:00+0530,131.4,131.9,131.4,131.65,6000,0
2023-08-24T00:00:00+0530,136,138,136,138,6000,0
2023-08-25T00:00:00+0530,144.9,144.9,144.9,144.9,3000,0
2023-08-28T00:00:00+0530,152.15,152.15,152.15,152.15,6000,0
2023-08-31T00:00:00+0530,153,153,153,153,3000,0
2023-09-01T00:00:00+0530,153,160.65,153,160.65,6000,0
2023-09-04T00:00:00+0530,166,166,166,166,3000,0
2023-09-05T00:00:00+0530,174.3,174.3,174.3,174.3,3000,0
2023-09-06T00:00:00+0530,183,183,183,183,3000,0
2023-09-07T00:00:00+0530,192.15,192.15,192.15,192.15,9000,0
2023-09-08T00:00:00+0530,201.75,201.75,200,201.75,36000,0
2023-09-11T00:00:00+0530,201.8,211.85,201.8,211.85,21000,0
2023-09-12T00:00:00+0530,222,222.45,222,222.45,36000,0
2023-09-13T00:00:00+0530,233.55,233.55,211.3,211.3,111000,0
2023-09-14T00:00:00+0530,211.3,221.85,200.75,221.75,15000,0
2023-09-15T00:00:00+0530,232.85,232.85,232.85,232.85,3000,0
2023-09-18T00:00:00+0530,244.5,244.5,244.5,244.5,9000,0
2023-09-20T00:00:00+0530,256.7,256.7,256.7,256.7,30000,0
2023-09-21T00:00:00+0530,269.55,269.55,269.55,269.55,3000,0
2023-09-22T00:00:00+0530,283,283,283,283,6000,0
2023-09-25T00:00:00+0530,284,284,284,284,3000,0
2023-09-28T00:00:00+0530,298.2,298.2,298.2,298.2,3000,0
2023-09-29T00:00:00+0530,284,308,284,308,6000,0
2023-10-03T00:00:00+0530,308,316,308,316,6000,0
2023-10-05T00:00:00+0530,324,331.8,324,331.8,12000,0
2023-10-06T00:00:00+0530,347,347,347,347,3000,0
2023-10-12T00:00:00+0530,361.4,361.8,361.4,361.8,6000,0
2023-10-23T00:00:00+0530,343.7,378,343.7,378,42000,0
2023-10-25T00:00:00+0530,359.1,380,359.1,380,6000,0
2023-10-26T00:00:00+0530,361,361,361,361,3000,0
2023-10-30T00:00:00+0530,350,379,350,378.85,10000,0
2023-10-31T00:00:00+0530,380.2,396,380,392.8,4500,0
2023-11-01T00:00:00+0530,396,410,388,390,10500,0
2023-11-02T00:00:00+0530,409.5,409.5,380.1,389.8,12500,0
2023-11-03T00:00:00+0530,409.25,409.25,409.25,409.25,500,0
2023-11-06T00:00:00+0530,429,429,429,429,2500,0
2023-11-07T00:00:00+0530,450.45,450.45,420,450.45,7000,0
2023-11-08T00:00:00+0530,472.9,472.9,472.9,472.9,1500,0
2023-11-09T00:00:00+0530,495,495,495,495,500,0
2023-11-10T00:00:00+0530,519.75,519.75,500,500,2500,0
2023-11-12T00:00:00+0530,512.5,512.5,512.5,512.5,500,0
2023-11-13T00:00:00+0530,522.75,538.1,510,538.1,2500,0
2023-11-15T00:00:00+0530,540,565,520,565,3500,0
2023-11-16T00:00:00+0530,593.1,593.1,593.1,593.1,500,0
2023-11-17T00:00:00+0530,565,565,563.45,563.45,1500,0
2023-11-20T00:00:00+0530,535.3,535.3,535.3,535.3,1000,0
2023-11-24T00:00:00+0530,508.55,508.55,508.55,508.55,500,0
2023-11-28T00:00:00+0530,483.15,483.15,483.15,483.15,500,0
2023-12-07T00:00:00+0530,459,459,459,459,500,0
2023-12-08T00:00:00+0530,436.05,436.05,436.05,436.05,500,0
2023-12-13T00:00:00+0530,414.25,414.25,414.25,414.25,2000,0
2023-12-15T00:00:00+0530,393.55,393.55,393.55,393.55,1500,0
2023-12-19T00:00:00+0530,373.9,413.2,373.9,379.95,7500,0
2023-12-20T00:00:00+0530,372.35,372.35,361,361,14500,0
2023-12-21T00:00:00+0530,343,343,342.95,342.95,7000,0
2023-12-22T00:00:00+0530,325.8,360.05,325.8,360.05,29500,0
2023-12-26T00:00:00+0530,378.05,378.05,378.05,378.05,8500,0
2023-12-27T00:00:00+0530,396.95,396.95,396.95,396.95,4500,0
2023-12-28T00:00:00+0530,416.75,416.75,416.75,416.75,5000,0
2023-12-29T00:00:00+0530,437.55,437.55,437.55,437.55,11000,0
2024-01-01T00:00:00+0530,459.4,459.4,459.4,459.4,1500,0
2024-01-02T00:00:00+0530,482.35,482.35,482.35,482.35,2500,0
2024-01-03T00:00:00+0530,506.45,506.45,506.45,506.45,3000,0
2024-01-04T00:00:00+0530,531.75,531.75,531.75,531.75,2000,0
2024-01-05T00:00:00+0530,558.3,558.3,558.3,558.3,10500,0
2024-01-08T00:00:00+0530,586.2,586.2,586,586.2,6000,0
2024-01-09T00:00:00+0530,615.5,615.5,615.5,615.5,3000,0
2024-01-10T00:00:00+0530,615.5,646.25,615.5,645.85,2000,0
2024-01-11T00:00:00+0530,678.1,678.1,678.1,678.1,2500,0
2024-01-12T00:00:00+0530,712,712,712,712,2000,0
2024-01-15T00:00:00+0530,747.6,747.6,747.6,747.6,1500,0
2024-01-16T00:00:00+0530,784.95,784.95,784.95,784.95,2000,0
2024-01-17T00:00:00+0530,824.15,824.15,824.15,824.15,2000,0
2024-01-18T00:00:00+0530,865.35,865.35,865.35,865.35,2500,0
2024-01-19T00:00:00+0530,908.6,908.6,908,908.6,5500,0
2024-01-20T00:00:00+0530,908.6,954,908.6,954,3500,0
2024-01-23T00:00:00+0530,1001.7,1001.7,1001.7,1001.7,1000,0
2024-01-24T00:00:00+0530,951.65,951.65,951.65,951.65,500,0
2024-01-31T00:00:00+0530,904.1,904.1,904.1,904.1,500,0
2024-02-01T00:00:00+0530,858.9,858.9,858.9,858.9,2000,0
2024-02-02T00:00:00+0530,815.95,815.95,815.95,815.95,500,0
2024-02-05T00:00:00+0530,775.15,775.15,775.15,775.15,1000,0
2024-02-06T00:00:00+0530,736.4,736.4,736.4,736.4,1500,0
2024-02-09T00:00:00+0530,699.6,699.6,699.6,699.6,500,0
2024-02-12T00:00:00+0530,664.65,664.65,664.65,664.65,500,0
2024-02-16T00:00:00+0530,631.45,631.45,631.45,631.45,6500,0
2024-02-19T00:00:00+0530,599.9,631.45,599.9,631.45,3500,0
2024-02-20T00:00:00+0530,647.25,663,647.25,663,1500,0
2024-02-21T00:00:00+0530,696.15,696.15,630,630,6000,0
2024-02-26T00:00:00+0530,599,599,599,599,500,0
2024-02-28T00:00:00+0530,569.05,569.05,569.05,569.05,1500,0
2024-03-05T00:00:00+0530,540.6,540.6,540.6,540.6,1000,0
2024-03-06T00:00:00+0530,513.6,513.6,513.6,513.6,1000,0
2024-03-07T00:00:00+0530,487.95,513,487.95,513,15500,0
2024-03-11T00:00:00+0530,513,538.65,487.35,538.65,4000,0
2024-03-12T00:00:00+0530,565.55,565.55,511.75,511.75,3500,0
2024-03-13T00:00:00+0530,486.2,486.2,486.2,486.2,500,0
2024-03-14T00:00:00+0530,461.9,461.9,461.9,461.9,500,0
2024-03-15T00:00:00+0530,438.8,438.8,438.8,438.8,2500,0
2024-03-18T00:00:00+0530,416.9,460.7,416.9,439.35,7000,0
2024-03-19T00:00:00+0530,421.45,421.45,421.45,421.45,500,0
2024-03-20T00:00:00+0530,435,435,435,435,500,0
2024-03-21T00:00:00+0530,441,445,441,445,2500,0
2024-03-22T00:00:00+0530,467.25,467.25,467.25,467.25,500,0
2024-03-26T00:00:00+0530,490.6,490.6,490.6,490.6,1000,0
2024-03-27T00:00:00+0530,515.1,515.1,515.1,515.1,5500,0
2024-03-28T00:00:00+0530,540.85,540.85,540.85,540.85,3500,0
2024-04-01T00:00:00+0530,567.85,567.85,513.8,513.8,8500,0
2024-04-02T00:00:00+0530,488.15,488.15,488.15,488.15,500,0
2024-04-03T00:00:00+0530,463.75,464,463.75,464,1500,0
2024-04-08T00:00:00+0530,464,464,464,464,500,0
2024-04-09T00:00:00+0530,441,441,441,441,500,0
2024-04-10T00:00:00+0530,418.95,463,418.95,463,2500,0
2024-04-12T00:00:00+0530,486.15,486.15,486.15,486.15,500,0
2024-04-15T00:00:00+0530,508.05,510.45,486.15,486.15,2500,0
2024-04-18T00:00:00+0530,510.45,510.45,510.45,510.45,500,0
2024-04-19T00:00:00+0530,510.45,510.45,510.45,510.45,500,0
2024-04-23T00:00:00+0530,510.45,510.45,485,485,1500,0
2024-04-26T00:00:00+0530,460.75,460.75,460.75,460.75,500,0
2024-04-29T00:00:00+0530,483.75,483.75,438.55,439.25,1500,0
2024-04-30T00:00:00+0530,418.65,428,418.6,428,750,0
2024-05-02T00:00:00+0530,449.35,449.4,449.35,449.4,500,0
2024-05-03T00:00:00+0530,471.85,471.85,471.85,471.85,250,0
2024-05-06T00:00:00+0530,448.25,489.95,448.25,489.95,750,0
2024-05-07T00:00:00+0530,512.95,512.95,467,467.05,1250,0
2024-05-08T00:00:00+0530,489.95,489.95,443.7,443.9,2000,0
2024-05-10T00:00:00+0530,426,426,421.7,421.7,2750,0
2024-05-13T00:00:00+0530,401,401,401,401,1250,0
2024-05-14T00:00:00+0530,401,401,401,401,750,0
2024-05-15T00:00:00+0530,401,401,401,401,250,0
2024-05-16T00:00:00+0530,420.95,421,420.95,421,750,0
2024-05-17T00:00:00+0530,442.05,442.05,442.05,442.05,500,0
2024-05-18T00:00:00+0530,464.15,464.15,464.15,464.15,250,0
2024-05-21T00:00:00+0530,487.3,487.35,487.3,487.35,1750,0
2024-05-22T00:00:00+0530,511.7,511.7,511.7,511.7,500,0
2024-05-23T00:00:00+0530,537.25,537.25,486.15,537.25,5750,0
2024-05-24T00:00:00+0530,564,564.1,539,539,2750,0
2024-05-27T00:00:00+0530,564,564,556,556,1500,0
2024-05-28T00:00:00+0530,528.2,528.2,528.2,528.2,250,0
2024-05-29T00:00:00+0530,501.8,501.8,501.8,501.8,1000,0
2024-05-30T00:00:00+0530,476.75,476.75,476.75,476.75,250,0
2024-05-31T00:00:00+0530,453.05,453.05,453,453,750,0
2024-06-03T00:00:00+0530,475.65,475.65,475.65,475.65,250,0
2024-06-05T00:00:00+0530,460,499.4,452.1,499.4,1500,0
2024-06-06T00:00:00+0530,502,524,499.4,502,1250,0
2024-06-10T00:00:00+0530,476.9,477,476.9,476.9,1000,0
2024-06-11T00:00:00+0530,453.1,453.1,453.05,453.05,1000,0
2024-06-12T00:00:00+0530,430.45,430.45,430.4,430.4,1000,0
2024-06-13T00:00:00+0530,430.4,430.4,408.9,408.9,2000,0
2024-06-14T00:00:00+0530,425,425,388.45,398.75,8250,0
2024-06-18T00:00:00+0530,398.75,398.75,379.05,379.5,2000,0
