date,open,high,low,close,volume,empty
2023-10-25T00:00:00+0530,990,990,990,990,10,0
2023-10-26T00:00:00+0530,975,975,975,975,30,0
2023-10-27T00:00:00+0530,990,990,990,990,50,0
2023-10-31T00:00:00+0530,989,989,989,989,20,0
2023-11-01T00:00:00+0530,980,989,980,985.08,23,0
2023-11-02T00:00:00+0530,989,989,989,989,7,0
2023-11-10T00:00:00+0530,975,975,975,975,1,0
2023-11-12T00:00:00+0530,975,975,975,975,4,0
2023-11-16T00:00:00+0530,950,950.63,950,950.63,21,0
2023-11-22T00:00:00+0530,900.3,900.3,900.3,900.3,10,0
2023-11-23T00:00:00+0530,963,963,963,963,5,0
2024-01-19T00:00:00+0530,963,963,963,963,5,0
2024-01-20T00:00:00+0530,910.2,910.2,910,910,15,0
2024-01-29T00:00:00+0530,910.4,910.4,910,910,10,0
2024-02-12T00:00:00+0530,975,975,945,945,100,0
2024-02-28T00:00:00+0530,900.3,989.8,900,989.8,250,0
2024-02-29T00:00:00+0530,959,959,959,959,24,0
2024-03-01T00:00:00+0530,955.53,955.53,955.53,955.53,101,0
2024-03-21T00:00:00+0530,961,961,961,961,15,0
2024-03-28T00:00:00+0530,900.3,900.3,900.3,900.3,9,0
2024-04-02T00:00:00+0530,935.14,959,934.97,959,195,0
2024-04-03T00:00:00+0530,959,959,959,959,18,0
2024-04-08T00:00:00+0530,980,980,980,980,2,0
2024-05-06T00:00:00+0530,930.2,969.99,810.85,969.99,124,0
2024-05-07T00:00:00+0530,930.2,979.59,930.2,955.11,143,0
2024-05-24T00:00:00+0530,950,950,950,950,145,0
2024-05-29T00:00:00+0530,910.21,974.99,910,969.8,240,0
2024-05-31T00:00:00+0530,974.99,974.99,972,972,4,0
2024-06-03T00:00:00+0530,973.79,973.8,973.79,973.79,51,0
2024-06-04T00:00:00+0530,930.2,930.2,930.2,930.2,10,0
2024-06-06T00:00:00+0530,950,950,950,950,1,0
2024-06-07T00:00:00+0530,940,969,940,950,218,0
2024-06-20T00:00:00+0530,970,970,970,970,10,0
2024-06-24T00:00:00+0530,973.79,975,973.79,974.41,97,0
2024-06-28T00:00:00+0530,950,950,950,950,85,0
2024-07-11T00:00:00+0530,950.2,950.2,950.2,950.2,6,0
2024-07-12T00:00:00+0530,990,990,990,990,50,0
2024-07-15T00:00:00+0530,990,991,990,991,60,0
2024-07-26T00:00:00+0530,1001,1001,1001,1001,11,0
2024-08-01T00:00:00+0530,990,990,990,990,260,0
2024-08-12T00:00:00+0530,1001,1003,1001,1001.56,784,0
2024-08-13T00:00:00+0530,1000.05,1003,990,991.5,516,0
2024-08-19T00:00:00+0530,1040,1040,1040,1040,183,0
2024-08-23T00:00:00+0530,1240,1240,940.1,1029,472,0
2024-08-26T00:00:00+0530,1038,1038,1038,1038,5,0
2024-08-29T00:00:00+0530,940.5,1038,940.5,940.5,24,0
2024-09-04T00:00:00+0530,1000.2,1000.2,1000.2,1000.2,6,0
2024-09-05T00:00:00+0530,950.2,1020,950.2,1020,9,0
2024-09-06T00:00:00+0530,950.2,950.2,950.2,950.2,8,0
2024-09-09T00:00:00+0530,1000.2,1010,970.2,1000,154,0
2024-09-10T00:00:00+0530,1000.4,1020,1000.4,1020,8,0
2024-09-11T00:00:00+0530,810.3,867,800.4,867,230,0
2024-09-12T00:00:00+0530,943,943,770.2,884,20,0
2024-09-13T00:00:00+0530,825,852,801.3,852,11,0
2024-09-16T00:00:00+0530,770.4,849,770.4,849,26,0
2024-09-17T00:00:00+0530,850,850,850,850,30,0
2024-09-18T00:00:00+0530,849,849,849,849,3,0
2024-09-19T00:00:00+0530,849,849,849,849,2,0
2024-09-20T00:00:00+0530,824,835,820.2,820.2,475,0
2024-09-23T00:00:00+0530,822,830,821,829.3,100,0
2024-09-24T00:00:00+0530,830,830,830,830,1,0
2024-09-25T00:00:00+0530,835,835,835,835,20,0
2024-09-26T00:00:00+0530,825,930,825,890,107,0
2024-09-27T00:00:00+0530,916,945,899.8,945,50,0
2024-09-30T00:00:00+0530,916,916,895,895,18,0
2024-10-01T00:00:00+0530,945,945,880,890,54,0
2024-10-03T00:00:00+0530,918,918,867,871,100,0
2024-10-04T00:00:00+0530,945,945,898,945,93,0
2024-10-07T00:00:00+0530,930,930,900,925,20,0
2024-10-08T00:00:00+0530,939,975,939,975,26,0
2024-10-09T00:00:00+0530,984,984,900,900,21,0
2024-10-10T00:00:00+0530,900,975,880,880,51,0
2024-10-11T00:00:00+0530,943,943,850,850,69,0
2024-10-14T00:00:00+0530,850,970,850,930,22,0
2024-10-15T00:00:00+0530,984,984,898,898,16,0
2024-10-16T00:00:00+0530,963,963,850,852.25,61,0
2024-10-17T00:00:00+0530,970,970,840,840,26,0
2024-10-18T00:00:00+0530,873,950,844,950,12,0
2024-10-21T00:00:00+0530,970,970,970,970,12,0
2024-10-22T00:00:00+0530,945,945,945,945,8,0
2024-10-23T00:00:00+0530,900,900,862,862,6,0
2024-10-24T00:00:00+0530,968,968,968,968,25,0
2024-10-25T00:00:00+0530,900,900,900,900,5,0
2024-10-28T00:00:00+0530,870,930,849,849,302,0
2024-10-29T00:00:00+0530,970,970,849,853,149,0
2024-10-30T00:00:00+0530,930,930,896,896,9,0
2024-10-31T00:00:00+0530,970,970,930,969.3,239,0
2024-11-01T00:00:00+0530,990,990,990,990,8,0
2024-11-04T00:00:00+0530,970,970,900,900,19,0
2024-11-05T00:00:00+0530,918,918,918,918,3,0
2024-11-06T00:00:00+0530,918,918,918,918,20,0
2024-11-07T00:00:00+0530,970,970,850,850,8,0
2024-11-08T00:00:00+0530,880,880,880,880,100,0
2024-11-11T00:00:00+0530,945,945,810.3,945,101,0
2024-11-12T00:00:00+0530,945,945,945,945,3,0
2024-11-13T00:00:00+0530,930,930,930,930,6,0
2024-11-19T00:00:00+0530,899,930,876,880,203,0
2024-11-21T00:00:00+0530,930,930,900,900,8,0
2024-11-22T00:00:00+0530,898,898,898,898,3,0
2024-11-26T00:00:00+0530,880,880,880,880,301,0
2024-11-27T00:00:00+0530,970,970,970,970,9,0
2024-11-28T00:00:00+0530,950,950,950,950,20,0
2024-11-29T00:00:00+0530,949.5,949.5,949.5,949.5,3,0
2024-12-02T00:00:00+0530,988,988,988,988,3,0
2024-12-03T00:00:00+0530,835,840,835,840,10,0
2024-12-04T00:00:00+0530,970,970,970,970,3,0
2024-12-06T00:00:00+0530,948,948,948,948,3,0
2024-12-12T00:00:00+0530,930,930,930,930,6,0
2024-12-13T00:00:00+0530,918,918,918,918,6,0
2024-12-18T00:00:00+0530,900,900,900,900,3,0
2024-12-19T00:00:00+0530,970,970,970,970,3,0
2025-01-13T00:00:00+0530,943,943,943,943,3,0
2025-01-14T00:00:00+0530,970,970,970,970,5,0
2025-01-31T00:00:00+0530,900,900,890,890,90,0
2025-02-04T00:00:00+0530,890,890,890,890,10,0
2025-02-07T00:00:00+0530,1065,1065,720,720,30,0
2025-03-10T00:00:00+0530,576,864,576,820.83,111,0
2025-03-11T00:00:00+0530,900,900,900,900,35,0
2025-04-01T00:00:00+0530,900,900,900,900,10,0
2025-04-21T00:00:00+0530,890,890,890,890,30,0
2025-05-09T00:00:00+0530,800.4,800.4,800,800.4,53,0
2025-05-16T00:00:00+0530,801,801,795,801,227,0
2025-07-21T00:00:00+0530,779.23,779.23,779.23,779.23,21,0
2025-07-28T00:00:00+0530,880,880,880,880,6,0
2025-08-22T00:00:00+0530,880,880,880,880,21,0
