date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,91.05,93.2,91.05,92.9,101869,0
2023-01-03T00:00:00+0530,91.95,95.3,91.6,93.4,189487,0
2023-01-04T00:00:00+0530,93.4,94.55,91.05,91.45,82456,0
2023-01-05T00:00:00+0530,91.95,92.55,90.15,90.85,69057,0
2023-01-06T00:00:00+0530,92,92,89.1,90.05,112180,0
2023-01-09T00:00:00+0530,90.9,93.35,90.1,90.6,100004,0
2023-01-10T00:00:00+0530,91.9,92,90.2,91.2,103153,0
2023-01-11T00:00:00+0530,91.5,93,91.5,92.05,104528,0
2023-01-12T00:00:00+0530,92.5,92.5,88.75,89.4,116561,0
2023-01-13T00:00:00+0530,89.75,91,89.75,90.8,52956,0
2023-01-16T00:00:00+0530,90.95,91.9,89.55,89.95,71845,0
2023-01-17T00:00:00+0530,90,90.5,88.25,89,85757,0
2023-01-18T00:00:00+0530,89.45,90.25,89,89.85,30619,0
2023-01-19T00:00:00+0530,89.25,91,88.75,89.55,65804,0
2023-01-20T00:00:00+0530,89.8,90.9,89.4,89.9,49951,0
2023-01-23T00:00:00+0530,90,90.15,88.35,88.85,73249,0
2023-01-24T00:00:00+0530,89.3,89.85,88.05,88.8,59846,0
2023-01-25T00:00:00+0530,88.8,90.15,83.5,85.15,220389,0
2023-01-27T00:00:00+0530,81.3,83.85,77,78.8,341684,0
2023-01-30T00:00:00+0530,79,81.5,77.25,78.15,126942,0
2023-01-31T00:00:00+0530,78.6,82.6,77.5,80.5,204004,0
2023-02-01T00:00:00+0530,81.4,82.45,78.4,78.9,95985,0
2023-02-02T00:00:00+0530,77.8,81.5,77.6,79.8,105800,0
2023-02-03T00:00:00+0530,80.4,80.8,77.6,78,78094,0
2023-02-06T00:00:00+0530,79.15,79.15,76.2,77.85,68209,0
2023-02-07T00:00:00+0530,78,79.35,76,76.4,86932,0
2023-02-08T00:00:00+0530,76.85,77.95,76.4,76.95,73079,0
2023-02-09T00:00:00+0530,76.95,77.7,76.25,77.35,38410,0
2023-02-10T00:00:00+0530,77.35,77.9,76.35,76.55,50165,0
2023-02-13T00:00:00+0530,77.5,77.5,75.6,76.55,45846,0
2023-02-14T00:00:00+0530,76.5,76.9,74.5,75.25,68154,0
2023-02-15T00:00:00+0530,74.7,76.65,74.7,75.55,83127,0
2023-02-16T00:00:00+0530,75.95,77,73.2,73.65,157289,0
2023-02-17T00:00:00+0530,73.7,74.35,71.9,72.05,89627,0
2023-02-20T00:00:00+0530,72.1,73,69,70.05,116487,0
2023-02-21T00:00:00+0530,70,71.25,69.5,70.2,82498,0
2023-02-22T00:00:00+0530,70.2,71,67.6,68.55,117807,0
2023-02-23T00:00:00+0530,68.85,70.1,68.3,69.15,59288,0
2023-02-24T00:00:00+0530,69.5,70.05,67.55,68.3,64177,0
2023-02-27T00:00:00+0530,68.3,69.15,66.8,67.15,48886,0
2023-02-28T00:00:00+0530,67.1,68.25,66.65,67.3,34163,0
2023-03-01T00:00:00+0530,67.15,71.1,67.05,70.05,173268,0
2023-03-02T00:00:00+0530,70.35,70.7,69.6,69.95,162575,0
2023-03-03T00:00:00+0530,70.45,71.75,70.1,70.85,112597,0
2023-03-06T00:00:00+0530,71.35,72.65,70.9,72,82537,0
2023-03-08T00:00:00+0530,71.5,72,70.5,71.4,35572,0
2023-03-09T00:00:00+0530,71.75,74.05,71.4,72.75,124334,0
2023-03-10T00:00:00+0530,72.35,72.8,69.4,69.7,126614,0
2023-03-13T00:00:00+0530,69.8,70.3,67.5,68.3,72786,0
2023-03-14T00:00:00+0530,68.45,68.9,66.25,67.4,56859,0
2023-03-15T00:00:00+0530,67.8,68.7,66.6,66.95,48780,0
2023-03-16T00:00:00+0530,67.15,67.15,64.8,65.65,61333,0
2023-03-17T00:00:00+0530,66.15,67.3,66.15,66.95,32136,0
2023-03-20T00:00:00+0530,64,67.15,64,65.35,40963,0
2023-03-21T00:00:00+0530,65.85,66.8,65.15,66.2,43675,0
2023-03-22T00:00:00+0530,66.55,68.6,66.05,68.1,114520,0
2023-03-23T00:00:00+0530,68.1,69.4,66.6,68.8,112790,0
2023-03-24T00:00:00+0530,68.7,69.2,66.6,66.65,67909,0
2023-03-27T00:00:00+0530,67.05,67.2,63.85,64.2,94089,0
2023-03-28T00:00:00+0530,65,68.4,63.05,64.7,187381,0
2023-03-29T00:00:00+0530,64.75,66.95,64.3,65.85,99700,0
2023-03-31T00:00:00+0530,71,79,71,74.3,617891,0
2023-04-03T00:00:00+0530,75,80.5,73.15,78.6,460403,0
2023-04-05T00:00:00+0530,79.5,79.5,77,78.2,124009,0
2023-04-06T00:00:00+0530,78.7,80.5,77.5,79.65,107652,0
2023-04-10T00:00:00+0530,79.65,82,78.9,80.85,86160,0
2023-04-11T00:00:00+0530,81,85.7,81,83.9,199204,0
2023-04-12T00:00:00+0530,84,85.5,82.1,83,92315,0
2023-04-13T00:00:00+0530,82.5,83.35,82.15,82.85,36248,0
2023-04-17T00:00:00+0530,82.5,82.6,80.45,82,63176,0
2023-04-18T00:00:00+0530,81.5,84.25,81.5,82.5,61918,0
2023-04-19T00:00:00+0530,82.5,83.5,81.2,82.25,43597,0
2023-04-20T00:00:00+0530,82.85,85.5,82.1,83.8,83218,0
2023-04-21T00:00:00+0530,82.55,85.3,82.55,83.8,70010,0
2023-04-24T00:00:00+0530,83,86,83,84.4,65375,0
2023-04-25T00:00:00+0530,85.25,85.3,82.5,83.7,70754,0
2023-04-26T00:00:00+0530,83.95,85.5,79.2,80.05,197501,0
2023-04-27T00:00:00+0530,80.7,83.35,80.65,82.75,46951,0
2023-04-28T00:00:00+0530,83.6,84.6,82.6,83.55,55895,0
2023-05-02T00:00:00+0530,83.65,85.8,83.5,84.45,80246,0
2023-05-03T00:00:00+0530,84,87,84,84.95,98498,0
2023-05-04T00:00:00+0530,85.3,86.45,84.35,85.2,48731,0
2023-05-05T00:00:00+0530,85.2,87.1,81.25,85,81906,0
2023-05-08T00:00:00+0530,87.5,87.5,84.3,84.35,36578,0
2023-05-09T00:00:00+0530,84.5,84.85,82.25,82.45,90157,0
2023-05-10T00:00:00+0530,82.5,83.45,81.6,82.75,55824,0
2023-05-11T00:00:00+0530,83.15,84.35,82.45,83.25,107474,0
2023-05-12T00:00:00+0530,83.25,87.75,83.05,85.55,145169,0
