date,open,high,low,close,volume,empty
2024-02-23T00:00:00+0530,290,294.95,275.5,275.5,1248000,0
2024-02-26T00:00:00+0530,261.75,261.75,261.75,261.75,44800,0
2024-02-27T00:00:00+0530,248.7,248.7,248.7,248.7,22400,0
2024-02-28T00:00:00+0530,240,261.1,240,261.1,1022400,0
2024-02-29T00:00:00+0530,248.05,254.9,248.05,248.05,305600,0
2024-03-01T00:00:00+0530,248,248,235.65,236.75,254400,0
2024-03-02T00:00:00+0530,239,243.85,235,237.85,46400,0
2024-03-04T00:00:00+0530,238,247.95,225.95,237.1,310400,0
2024-03-05T00:00:00+0530,237,237,225.25,225.25,104000,0
2024-03-06T00:00:00+0530,215.25,223,214,214,88000,0
2024-03-07T00:00:00+0530,206,219.8,203.3,210.55,147200,0
2024-03-11T00:00:00+0530,212.95,215,185,190.2,163200,0
2024-03-12T00:00:00+0530,180.5,180.5,152.25,171.85,392000,0
2024-03-13T00:00:00+0530,169,169,142,142.9,219200,0
2024-03-14T00:00:00+0530,148.7,157.15,147.9,157.15,81600,0
2024-03-15T00:00:00+0530,157.6,172.85,157.6,172.85,193600,0
2024-03-18T00:00:00+0530,181.8,190.1,181.45,190.1,116800,0
2024-03-19T00:00:00+0530,192.4,198,182.25,182.4,96000,0
2024-03-20T00:00:00+0530,189.85,191.5,187.5,191.5,33600,0
2024-03-21T00:00:00+0530,201.05,201.05,201.05,201.05,24000,0
2024-03-22T00:00:00+0530,204.45,204.45,191,191,75200,0
2024-03-26T00:00:00+0530,190,190,181.45,181.45,30400,0
2024-03-27T00:00:00+0530,172.4,172.4,172.4,172.4,27200,0
2024-03-28T00:00:00+0530,166.65,173.5,163.8,166.6,275200,0
2024-04-01T00:00:00+0530,173.2,174.9,170.5,174.85,64000,0
2024-04-02T00:00:00+0530,183.55,183.55,182,183.55,46400,0
2024-04-03T00:00:00+0530,189.8,192.7,185,192.7,28800,0
2024-04-04T00:00:00+0530,199,202.3,185,201.65,163200,0
2024-04-05T00:00:00+0530,198.45,205.45,193.1,204,65600,0
2024-04-08T00:00:00+0530,205,208,193.8,193.85,54400,0
2024-04-09T00:00:00+0530,193.85,193.85,184.15,186.75,46400,0
2024-04-10T00:00:00+0530,185.1,190,183.2,190,14400,0
2024-04-12T00:00:00+0530,189,189,184.1,185.45,17600,0
2024-04-15T00:00:00+0530,176.2,178,176.2,176.2,70400,0
2024-04-16T00:00:00+0530,177,182.95,172.8,173.1,43200,0
2024-04-18T00:00:00+0530,173.5,181,170.1,171.35,96000,0
2024-04-19T00:00:00+0530,163.65,173.75,163.65,171.4,28800,0
2024-04-22T00:00:00+0530,170,179.95,169.95,179.95,150400,0
2024-04-23T00:00:00+0530,188.9,188.9,185,188.6,75200,0
2024-04-24T00:00:00+0530,185.1,185.1,179.2,179.2,70400,0
2024-04-25T00:00:00+0530,176.55,183,176.1,181.5,38400,0
2024-04-26T00:00:00+0530,185.15,187.45,179,186.35,33600,0
2024-04-29T00:00:00+0530,190.9,195.65,190.9,195.65,121600,0
2024-04-30T00:00:00+0530,203.8,205.4,196.65,205.4,136000,0
