date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,93.8,93.8,92.5,93.6,52122,0
2023-01-03T00:00:00+0530,92.6,95.4,92.6,93.95,55379,0
2023-01-04T00:00:00+0530,95.3,95.3,92.45,93,28378,0
2023-01-05T00:00:00+0530,92.15,93.35,91.9,92.7,37771,0
2023-01-06T00:00:00+0530,92,93.55,91.35,92.2,48484,0
2023-01-09T00:00:00+0530,92.2,93.45,90.9,91.45,68767,0
2023-01-10T00:00:00+0530,91.45,91.95,90.35,90.85,33296,0
2023-01-11T00:00:00+0530,91.7,92.2,90.55,91.2,35473,0
2023-01-12T00:00:00+0530,90.4,92.55,90.4,90.9,35313,0
2023-01-13T00:00:00+0530,91.8,91.8,90,90.4,30060,0
2023-01-16T00:00:00+0530,90.45,91.6,86.9,87.7,189302,0
2023-01-17T00:00:00+0530,87.9,91.9,87.9,89.2,128508,0
2023-01-18T00:00:00+0530,90.85,91,88.6,89.65,56598,0
2023-01-19T00:00:00+0530,89.4,89.9,88.35,89.1,61562,0
2023-01-20T00:00:00+0530,89.15,89.6,86.2,88,87486,0
2023-01-23T00:00:00+0530,89.8,89.8,86.75,87.35,69894,0
2023-01-24T00:00:00+0530,88,89.4,86.5,86.75,76603,0
2023-01-25T00:00:00+0530,87.45,88.05,85.5,86.55,72540,0
2023-01-27T00:00:00+0530,86.1,88.05,83.75,84.55,94323,0
2023-01-30T00:00:00+0530,84.75,86.5,84.45,85.65,50929,0
2023-01-31T00:00:00+0530,87.4,87.4,86,86.65,32240,0
2023-02-01T00:00:00+0530,88.15,88.4,84.3,84.75,64463,0
2023-02-02T00:00:00+0530,86.85,86.85,84.1,85.05,46798,0
2023-02-03T00:00:00+0530,86.2,86.2,82.5,84.05,75084,0
2023-02-06T00:00:00+0530,84.05,85.9,80.5,80.75,207237,0
2023-02-07T00:00:00+0530,82.8,84.7,82.75,83.6,146844,0
2023-02-08T00:00:00+0530,84,88.95,83.65,86.75,187215,0
2023-02-09T00:00:00+0530,87.85,87.85,85.05,85.3,51961,0
2023-02-10T00:00:00+0530,86.2,86.2,82.5,83.9,180921,0
2023-02-13T00:00:00+0530,83.85,84.95,82.1,82.3,38360,0
2023-02-14T00:00:00+0530,82.6,83.5,81.1,81.35,62825,0
2023-02-15T00:00:00+0530,81.25,81.8,80.5,80.85,60535,0
2023-02-16T00:00:00+0530,80.85,81.95,80.75,81.05,50761,0
2023-02-17T00:00:00+0530,81.15,81.8,80.8,81.2,46572,0
2023-02-20T00:00:00+0530,81.2,81.55,79.55,80,55610,0
2023-02-21T00:00:00+0530,80,80.55,79.6,80.1,32301,0
2023-02-22T00:00:00+0530,80.1,80.1,78.05,78.45,43510,0
2023-02-23T00:00:00+0530,79.6,79.6,78,78.15,29150,0
2023-02-24T00:00:00+0530,78.8,78.8,76.8,77.1,40858,0
2023-02-27T00:00:00+0530,77.85,77.85,75,75.6,58358,0
2023-02-28T00:00:00+0530,75.6,76.7,74.25,75.1,90268,0
2023-03-01T00:00:00+0530,75.9,78.8,75.15,76.9,124258,0
2023-03-02T00:00:00+0530,78.25,78.3,76.8,77.2,38426,0
2023-03-03T00:00:00+0530,77.2,81,77.2,78.65,196812,0
2023-03-06T00:00:00+0530,79.9,80.8,76.7,77.25,149550,0
2023-03-08T00:00:00+0530,77.5,77.6,75.8,76.8,100586,0
2023-03-09T00:00:00+0530,76.7,77.9,76.55,76.7,84492,0
2023-03-10T00:00:00+0530,76.3,77.4,75.7,76.6,51808,0
2023-03-13T00:00:00+0530,76.95,76.95,73.3,74.2,100391,0
2023-03-14T00:00:00+0530,74.05,74.05,71.5,72.45,95766,0
2023-03-15T00:00:00+0530,73.2,74.65,71.55,73.05,107124,0
2023-03-16T00:00:00+0530,73.05,73.25,71,71.65,120472,0
2023-03-17T00:00:00+0530,71.65,72.85,71.55,71.95,68215,0
2023-03-20T00:00:00+0530,73.15,73.35,69.65,70.2,105655,0
2023-03-21T00:00:00+0530,71.65,71.65,69.85,70.45,76601,0
2023-03-22T00:00:00+0530,69.85,71.95,69.85,71.15,172621,0
2023-03-23T00:00:00+0530,71.9,72.55,70.7,71.2,74285,0
2023-03-24T00:00:00+0530,71.1,71.1,68.25,68.7,107282,0
2023-03-27T00:00:00+0530,68.7,68.95,58.05,60.05,750678,0
2023-03-28T00:00:00+0530,60.75,62,57.2,58.25,280016,0
2023-03-29T00:00:00+0530,58.85,61.75,58,58.5,280957,0
2023-03-31T00:00:00+0530,58.1,63.15,58.1,62.45,261925,0
2023-04-03T00:00:00+0530,62.45,66.9,62.45,65.55,180908,0
2023-04-05T00:00:00+0530,65.6,66.2,64.8,65.7,69989,0
2023-04-06T00:00:00+0530,66.7,68.5,65.8,68.1,78848,0
2023-04-10T00:00:00+0530,68.9,70.2,67.35,68.85,104661,0
2023-04-11T00:00:00+0530,69.45,69.45,67.3,67.5,51919,0
2023-04-12T00:00:00+0530,68.05,71.45,68.05,69.7,116688,0
2023-04-13T00:00:00+0530,70,70.6,68.7,69.3,73945,0
2023-04-17T00:00:00+0530,70,70,68.05,68.4,36894,0
2023-04-18T00:00:00+0530,69.35,70.5,68.95,69.9,36841,0
2023-04-19T00:00:00+0530,69.3,70.4,69.2,69.35,42569,0
2023-04-20T00:00:00+0530,69.25,70.05,68.5,68.75,38126,0
2023-04-21T00:00:00+0530,69.2,69.5,67.25,68.7,79591,0
2023-04-24T00:00:00+0530,69.45,69.5,67.9,68.1,49875,0
2023-04-25T00:00:00+0530,68,69.1,67,67.3,64332,0
2023-04-26T00:00:00+0530,67.5,67.85,66.75,67.1,33645,0
2023-04-27T00:00:00+0530,67.6,71,67.05,70.1,109612,0
2023-04-28T00:00:00+0530,71.1,73.9,70.3,72.45,179958,0
2023-05-02T00:00:00+0530,72.6,73.85,72.1,72.4,53316,0
2023-05-03T00:00:00+0530,70.9,72.85,70,70.85,71664,0
2023-05-04T00:00:00+0530,71.65,72.5,70.15,70.5,89120,0
2023-05-05T00:00:00+0530,71.8,71.85,69.65,69.95,67908,0
2023-05-08T00:00:00+0530,69.65,70.95,69.65,70.2,56259,0
2023-05-09T00:00:00+0530,69.35,73.1,69.35,71.55,141799,0
2023-05-10T00:00:00+0530,72.4,72.5,70,70.55,62921,0
2023-05-11T00:00:00+0530,70.15,71.5,70.05,70.2,67834,0
2023-05-12T00:00:00+0530,70.65,70.95,69.85,70.2,50720,0
2023-05-15T00:00:00+0530,71.4,73.9,70.1,72.75,112035,0
2023-05-16T00:00:00+0530,72.35,73.55,72,72.3,78297,0
2023-05-17T00:00:00+0530,72.8,72.8,70.5,71,40215,0
2023-05-18T00:00:00+0530,71,72.5,70.5,70.6,31013,0
