date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,13.65,14.63,13.65,14.44,286425,0
2023-01-03T00:00:00+0530,14.58,15.12,14.49,14.58,439282,0
2023-01-04T00:00:00+0530,14.58,15.08,14.14,14.39,147398,0
2023-01-05T00:00:00+0530,14.44,14.44,13.85,14.09,202357,0
2023-01-06T00:00:00+0530,14.24,15.12,14,14.83,659279,0
2023-01-09T00:00:00+0530,15.22,15.22,14.58,14.98,238675,0
2023-01-10T00:00:00+0530,15.22,15.57,14.63,15.17,454745,0
2023-01-11T00:00:00+0530,15.22,15.66,14.93,15.47,428834,0
2023-01-12T00:00:00+0530,15.57,15.62,14.88,15.08,188923,0
2023-01-13T00:00:00+0530,15.12,15.22,14.93,15.03,80374,0
2023-01-16T00:00:00+0530,15.03,15.27,14.54,14.68,87987,0
2023-01-17T00:00:00+0530,14.68,14.98,14.14,14.39,112726,0
2023-01-18T00:00:00+0530,14.39,14.93,14.29,14.73,155852,0
2023-01-19T00:00:00+0530,14.54,14.88,14.29,14.39,85263,0
2023-01-20T00:00:00+0530,14.44,14.73,14.24,14.29,56539,0
2023-01-23T00:00:00+0530,14.39,15.71,14.14,14.54,274934,0
2023-01-24T00:00:00+0530,14.73,14.93,14.29,14.44,326839,0
2023-01-25T00:00:00+0530,14.44,14.83,13.8,13.9,476352,0
2023-01-27T00:00:00+0530,14.09,14.09,13.06,13.46,194475,0
2023-01-30T00:00:00+0530,13.5,13.8,13.46,13.55,91262,0
2023-01-31T00:00:00+0530,13.6,13.8,13.46,13.7,122854,0
2023-02-01T00:00:00+0530,13.85,14.24,13.26,13.46,175906,0
2023-02-02T00:00:00+0530,13.36,13.6,13.31,13.36,100969,0
2023-02-03T00:00:00+0530,13.36,13.46,12.77,13.01,236315,0
2023-02-06T00:00:00+0530,13.01,13.26,12.87,13.11,76127,0
2023-02-07T00:00:00+0530,13.06,13.41,13.06,13.16,73314,0
2023-02-08T00:00:00+0530,13.26,13.55,12.82,13.36,159432,0
2023-02-09T00:00:00+0530,13.21,13.8,13.21,13.5,161142,0
2023-02-10T00:00:00+0530,13.75,14.73,13.36,13.85,831042,0
2023-02-13T00:00:00+0530,13.75,14.14,12.96,13.36,199448,0
2023-02-14T00:00:00+0530,13.55,13.55,12.82,12.91,222325,0
2023-02-15T00:00:00+0530,13.01,13.21,12.77,12.87,206713,0
2023-02-16T00:00:00+0530,13.01,13.16,12.96,13.01,93004,0
2023-02-17T00:00:00+0530,13.01,13.11,12.72,12.82,148830,0
2023-02-20T00:00:00+0530,12.87,12.96,12.62,12.72,59382,0
2023-02-21T00:00:00+0530,12.87,12.91,12.28,12.37,232829,0
