date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,12.46,13.56,12.44,13.42,18790,0
2023-01-03T00:00:00+0530,13.28,13.98,13.1,13.6,9030,0
2023-01-04T00:00:00+0530,13.9,14.2,12.92,13.4,114950,0
2023-01-05T00:00:00+0530,13.76,13.96,13,13.94,35220,0
2023-01-06T00:00:00+0530,14.1,14.64,13.64,14.64,43220,0
2023-01-09T00:00:00+0530,15.34,15.34,14.96,15.3,38955,0
2023-01-10T00:00:00+0530,16,16,14.62,14.9,47580,0
2023-01-11T00:00:00+0530,15.64,15.64,15.64,15.64,16030,0
2023-01-12T00:00:00+0530,16.42,16.42,16.42,16.42,19420,0
2023-01-13T00:00:00+0530,17.24,17.24,17.24,17.24,19015,0
2023-01-16T00:00:00+0530,18.1,18.1,18.1,18.1,22170,0
2023-01-17T00:00:00+0530,19,19,19,19,135320,0
2023-01-18T00:00:00+0530,19.96,19.96,19.96,19.96,129850,0
2023-01-19T00:00:00+0530,20.94,20.94,20.94,20.94,64285,0
2023-01-20T00:00:00+0530,21.58,21.58,21.58,21.58,6290,0
2023-01-23T00:00:00+0530,22.64,22.64,22.64,22.64,42612,0
2023-01-24T00:00:00+0530,23.76,23.76,23.76,23.76,171445,0
2023-01-25T00:00:00+0530,24.94,24.94,22.9,24.88,2421495,0
2023-01-27T00:00:00+0530,23.64,24.6,23.64,23.64,413672,0
2023-01-30T00:00:00+0530,22.46,22.46,22.46,22.46,15910,0
2023-01-31T00:00:00+0530,21.34,22.68,21.34,21.34,318030,0
2023-02-01T00:00:00+0530,21.34,22,20.28,20.28,164642,0
2023-02-02T00:00:00+0530,19.4,21.28,19.28,20.24,135810,0
2023-02-03T00:00:00+0530,21.24,21.24,19.24,19.3,186330,0
2023-02-06T00:00:00+0530,18.34,20.24,18.34,19.5,31788,0
2023-02-07T00:00:00+0530,20.32,20.32,18.54,18.54,35268,0
2023-02-08T00:00:00+0530,19.4,19.4,17.62,17.78,47862,0
2023-02-09T00:00:00+0530,16.9,18.66,16.9,17.06,231365,0
2023-02-10T00:00:00+0530,17.86,17.86,16.22,17.1,203278,0
2023-02-13T00:00:00+0530,17.9,17.9,16.42,17.32,45285,0
2023-02-14T00:00:00+0530,17.8,17.8,16.5,17.06,45122,0
2023-02-15T00:00:00+0530,17.12,17.9,16.8,17.9,32822,0
2023-02-16T00:00:00+0530,18.78,18.78,18.78,18.78,10268,0
2023-02-17T00:00:00+0530,19.7,19.7,18.9,19.7,187315,0
2023-02-20T00:00:00+0530,20.68,20.68,19.7,20.68,211120,0
2023-02-21T00:00:00+0530,21.58,21.7,21.2,21.7,201410,0
2023-02-22T00:00:00+0530,22.56,22.56,20.62,20.62,178702,0
2023-02-23T00:00:00+0530,21.14,21.64,19.8,20.52,144948,0
2023-02-24T00:00:00+0530,20.06,20.62,19.5,19.52,58380,0
2023-02-27T00:00:00+0530,18.58,20.48,18.58,19.34,39462,0
2023-02-28T00:00:00+0530,19.06,19.52,18.38,18.38,50792,0
2023-03-01T00:00:00+0530,18.02,19.28,17.7,19.28,70140,0
2023-03-02T00:00:00+0530,19.6,20.2,19.3,19.54,37332,0
2023-03-03T00:00:00+0530,19.92,20.26,18.8,19.12,19062,0
2023-03-06T00:00:00+0530,19.08,20.06,18.62,20.06,35612,0
2023-03-08T00:00:00+0530,19.46,21,19.4,19.6,42478,0
2023-03-09T00:00:00+0530,20.1,20.18,18.68,19.02,35258,0
2023-03-10T00:00:00+0530,18.98,18.98,18.18,18.48,27725,0
2023-03-13T00:00:00+0530,19.16,19.16,18.06,18.34,8635,0
2023-03-14T00:00:00+0530,18.6,18.9,17.42,17.46,27528,0
2023-03-15T00:00:00+0530,17.96,18.32,17.28,18.32,11238,0
2023-03-16T00:00:00+0530,19.22,19.22,17.44,17.7,66510,0
2023-03-17T00:00:00+0530,18,18.34,17.2,17.36,15815,0
2023-03-20T00:00:00+0530,17.18,17.56,16.82,17.22,9030,0
2023-03-21T00:00:00+0530,17.76,17.76,16.6,16.68,34210,0
2023-03-22T00:00:00+0530,16.82,17.2,16.42,16.66,17825,0
2023-03-23T00:00:00+0530,16.5,16.96,15.9,16.54,22802,0
2023-03-24T00:00:00+0530,16.8,16.8,16.18,16.24,5875,0
2023-03-27T00:00:00+0530,15.9,16.5,15.44,15.44,40800,0
2023-03-28T00:00:00+0530,15.44,15.44,14.68,14.68,16065,0
2023-03-29T00:00:00+0530,14.68,14.68,13.96,13.96,15545,0
2023-03-31T00:00:00+0530,14.24,14.64,14.24,14.64,29770,0
2023-04-03T00:00:00+0530,15.14,15.36,14.64,15.36,35455,0
2023-04-05T00:00:00+0530,16.12,16.12,15.68,16.12,50932,0
2023-04-06T00:00:00+0530,16.92,16.92,16,16.52,54335,0
2023-04-10T00:00:00+0530,17.3,17.34,15.7,15.76,25052,0
2023-04-11T00:00:00+0530,15.88,16.94,15.6,15.62,22055,0
2023-04-12T00:00:00+0530,15.64,16.6,15.4,16.3,16445,0
2023-04-13T00:00:00+0530,16.24,17.16,15.6,15.64,18535,0
2023-04-17T00:00:00+0530,17.12,17.12,15.54,15.82,16218,0
2023-04-18T00:00:00+0530,15.52,17.4,15.52,17.4,150668,0
2023-04-19T00:00:00+0530,17.82,19.14,17.5,19.14,237065,0
2023-04-20T00:00:00+0530,20.94,21.04,18.96,19.94,272952,0
2023-04-21T00:00:00+0530,19.24,19.8,19,19.26,56080,0
2023-04-24T00:00:00+0530,19.56,19.56,18,18.42,51615,0
2023-04-25T00:00:00+0530,18.78,18.78,18,18.58,30668,0
2023-04-26T00:00:00+0530,18.14,20.28,18.12,19.36,62848,0
2023-04-27T00:00:00+0530,20.72,20.72,18.66,18.98,43528,0
2023-04-28T00:00:00+0530,19.76,19.76,18.22,18.8,87100,0
2023-05-02T00:00:00+0530,18.66,19.42,18.66,18.88,51055,0
2023-05-03T00:00:00+0530,19.52,19.52,18.44,18.5,19755,0
2023-05-04T00:00:00+0530,18.46,19.02,18.32,18.5,25372,0
2023-05-05T00:00:00+0530,18.76,18.76,18.34,18.46,25172,0
2023-05-08T00:00:00+0530,18.28,18.68,17.64,18.06,49670,0
2023-05-09T00:00:00+0530,18.12,18.66,18.04,18.14,16468,0
2023-05-10T00:00:00+0530,18.66,19.2,18.32,18.66,19440,0
2023-05-11T00:00:00+0530,18.48,19.6,18.1,18.52,23775,0
2023-05-12T00:00:00+0530,19.18,19.18,18.5,18.7,12890,0
2023-05-15T00:00:00+0530,18.7,18.74,18.42,18.6,8382,0
2023-05-16T00:00:00+0530,18.58,18.92,18.04,18.34,10435,0
2023-05-17T00:00:00+0530,18.88,18.88,18.4,18.76,13025,0
2023-05-18T00:00:00+0530,18.9,18.9,18.38,18.5,3982,0
2023-05-19T00:00:00+0530,18.26,18.56,18.2,18.22,4058,0
2023-05-22T00:00:00+0530,18.22,18.68,18.12,18.44,15682,0
2023-05-23T00:00:00+0530,18.44,18.68,18.08,18.16,10698,0
2023-05-24T00:00:00+0530,18.68,18.68,17.8,18.06,13645,0
2023-05-25T00:00:00+0530,18.8,18.8,17.78,18.28,17855,0
2023-05-26T00:00:00+0530,18.82,18.82,18.12,18.32,46398,0
2023-05-29T00:00:00+0530,16.8,17.9,16.8,17.48,108305,0
2023-05-30T00:00:00+0530,17.66,18.12,17.58,17.66,12728,0
2023-05-31T00:00:00+0530,17.68,17.68,16.8,17.08,56068,0
2023-06-01T00:00:00+0530,17.88,17.88,17.08,17.22,33095,0
2023-06-02T00:00:00+0530,17.2,17.88,17.2,17.5,12745,0
2023-06-05T00:00:00+0530,17.46,17.98,17.46,17.72,39158,0
2023-06-06T00:00:00+0530,17.84,18.04,17.74,17.94,25952,0
2023-06-07T00:00:00+0530,18.6,18.72,18,18.1,53152,0
2023-06-08T00:00:00+0530,18.2,18.2,17.14,17.42,28790,0
2023-06-09T00:00:00+0530,17.2,20.9,17.2,20.9,479535,0
2023-06-12T00:00:00+0530,22.7,24.8,22.08,22.72,1625798,0
2023-06-13T00:00:00+0530,23,23.92,20.96,21.2,232478,0
2023-06-14T00:00:00+0530,21.84,21.9,21.3,21.76,51925,0
2023-06-15T00:00:00+0530,21.76,23.2,21.76,22.42,61112,0
2023-06-16T00:00:00+0530,22.56,22.8,20.68,21,95362,0
2023-06-19T00:00:00+0530,21.18,21.74,20.2,20.38,71628,0
2023-06-20T00:00:00+0530,21.02,21.06,20.02,20.64,34032,0
2023-06-21T00:00:00+0530,21.02,21.02,20.02,20.22,37582,0
2023-06-22T00:00:00+0530,21.04,21.04,19.64,19.76,19058,0
2023-06-23T00:00:00+0530,19.96,20,18.96,19.28,13730,0
2023-06-26T00:00:00+0530,18.94,20,18.94,19.12,9360,0
2023-06-27T00:00:00+0530,19.04,20,19.04,19.92,733558,0
2023-06-28T00:00:00+0530,20.32,20.9,19.46,20.62,30592,0
2023-06-30T00:00:00+0530,21.4,21.4,19.6,19.84,23815,0
2023-07-03T00:00:00+0530,20.8,20.82,19.4,20,23528,0
2023-07-04T00:00:00+0530,20,20.4,19,20,22885,0
2023-07-05T00:00:00+0530,20.4,20.4,19,19.24,37660,0
2023-07-06T00:00:00+0530,20.04,20.04,19,19.14,13585,0
2023-07-07T00:00:00+0530,19.62,19.8,18.1,18.54,26000,0
2023-07-10T00:00:00+0530,18.54,19.2,18.1,18.28,19472,0
2023-07-11T00:00:00+0530,18.4,19.18,18.4,19,9575,0
2023-07-12T00:00:00+0530,19.18,19.8,18.8,19.7,14112,0
2023-07-13T00:00:00+0530,19.2,19.6,18.72,18.72,27730,0
2023-07-14T00:00:00+0530,17.82,18.76,17.8,17.8,36702,0
2023-07-17T00:00:00+0530,17.8,18.68,17.8,18.64,18142,0
2023-07-18T00:00:00+0530,19.38,19.38,18.24,18.78,9472,0
2023-07-19T00:00:00+0530,19.4,19.4,18.56,18.58,8158,0
2023-07-20T00:00:00+0530,19.4,19.4,17.84,18.16,11602,0
2023-07-21T00:00:00+0530,17.8,18.54,17.8,17.88,6680,0
2023-07-24T00:00:00+0530,17.88,18.68,17.36,18.12,5492,0
2023-07-25T00:00:00+0530,18.12,18.62,17.6,17.8,6782,0
2023-07-26T00:00:00+0530,17.8,18.4,17.6,18.04,3882,0
2023-07-27T00:00:00+0530,18.04,18.72,17.6,18.16,11128,0
2023-07-28T00:00:00+0530,18.16,19,17.64,18,10542,0
2023-07-31T00:00:00+0530,18.6,18.8,17.6,17.82,10428,0
2023-08-01T00:00:00+0530,18,18.4,17.8,17.8,3065,0
2023-08-02T00:00:00+0530,17.86,18.4,17.68,18.18,10608,0
2023-08-03T00:00:00+0530,18,18.36,17.7,18,7928,0
2023-08-04T00:00:00+0530,17.62,18.32,17.62,17.68,14768,0
2023-08-07T00:00:00+0530,18,18.3,17.32,18.16,58670,0
2023-08-08T00:00:00+0530,18.8,18.8,17.74,18.36,12370,0
2023-08-09T00:00:00+0530,19.12,19.12,18,18.2,7602,0
2023-08-10T00:00:00+0530,19.06,19.06,18.22,18.7,4802,0
2023-08-11T00:00:00+0530,18.7,18.8,18,18.04,8638,0
2023-08-14T00:00:00+0530,18.94,18.94,17.62,18.32,16775,0
2023-08-16T00:00:00+0530,19.2,19.2,17.6,17.94,10720,0
2023-08-17T00:00:00+0530,18.78,18.78,17.92,18.12,4800,0
2023-08-18T00:00:00+0530,17.92,18.8,17.92,18.7,5218,0
2023-08-21T00:00:00+0530,18.7,18.7,17.8,17.92,21875,0
2023-08-22T00:00:00+0530,18.8,18.8,18.04,18.14,11578,0
2023-08-23T00:00:00+0530,18.4,19,18.04,18.16,42580,0
2023-08-24T00:00:00+0530,18.74,18.74,17.8,18.52,14148,0
2023-08-25T00:00:00+0530,18.6,18.6,18,18.3,2892,0
2023-08-28T00:00:00+0530,18.76,18.76,17.42,17.82,18635,0
2023-08-29T00:00:00+0530,17.8,17.8,16.94,17.14,61620,0
2023-08-30T00:00:00+0530,16.66,17.46,16.6,16.78,31750,0
2023-08-31T00:00:00+0530,17.16,17.2,16.64,16.76,37095,0
2023-09-01T00:00:00+0530,16.76,17.14,16.42,16.76,14418,0
2023-09-04T00:00:00+0530,17.56,17.56,16.8,17.42,19612,0
2023-09-05T00:00:00+0530,17.48,18,16.92,17.86,44225,0
2023-09-06T00:00:00+0530,18.22,18.22,17.4,17.48,11072,0
2023-09-07T00:00:00+0530,17.92,18,17.4,17.56,17960,0
2023-09-08T00:00:00+0530,17.4,18,17,17.28,16988,0
