date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1010,1010,1010,1010,500,0
2023-01-09T00:00:00+0530,1010,1010,1010,1010,150,0
2023-01-11T00:00:00+0530,1025.15,1025.15,1025.15,1025.15,200,0
2023-01-19T00:00:00+0530,1040,1040,1040,1040,265,0
2023-02-07T00:00:00+0530,1040,1040,1040,1040,162,0
2023-02-28T00:00:00+0530,1017,1017,1017,1017,10,0
2023-03-02T00:00:00+0530,1000,1000,1000,1000,10,0
2023-04-10T00:00:00+0530,1000,1000,991,991,200,0
2023-04-27T00:00:00+0530,975,975,975,975,50,0
2023-05-05T00:00:00+0530,975,975,975,975,120,0
2023-05-08T00:00:00+0530,975,975,975,975,140,0
2023-05-09T00:00:00+0530,975,975,975,975,60,0
2023-05-25T00:00:00+0530,965,965,965,965,40,0
2023-05-30T00:00:00+0530,965.25,965.25,965.25,965.25,1,0
2023-06-01T00:00:00+0530,965.3,965.3,965.3,965.3,5,0
2023-06-12T00:00:00+0530,990,990,990,990,100,0
2023-06-13T00:00:00+0530,990,996,990,996,18,0
2023-06-14T00:00:00+0530,996,996,996,996,50,0
2023-06-15T00:00:00+0530,990,990,990,990,78,0
2023-06-20T00:00:00+0530,985,985,985,985,20,0
2023-06-21T00:00:00+0530,980,980,980,980,191,0
2023-06-22T00:00:00+0530,980,980,980,980,50,0
2023-06-23T00:00:00+0530,980,980,980,980,50,0
2023-07-11T00:00:00+0530,980,980,980,980,8,0
2023-07-12T00:00:00+0530,980,980,980,980,50,0
2023-07-14T00:00:00+0530,980,980,980,980,15,0
2023-07-18T00:00:00+0530,980,985,980,985,150,0
2023-07-31T00:00:00+0530,970,970,969,969,40,0
2023-08-11T00:00:00+0530,1021,1048,1021,1048,23410,0
2023-08-14T00:00:00+0530,1029.6,1029.6,1029.6,1029.6,45,0
2023-08-17T00:00:00+0530,1047,1047,1047,1047,10,0
2023-09-06T00:00:00+0530,998.9,998.9,998.9,998.9,35,0
2023-09-08T00:00:00+0530,999.9,999.9,999.9,999.9,40,0
2023-09-11T00:00:00+0530,999.9,999.9,999.9,999.9,100,0
2023-09-14T00:00:00+0530,995,995,995,995,33,0
2023-09-15T00:00:00+0530,995,995,995,995,25,0
2023-09-20T00:00:00+0530,995,995,995,995,21,0
2023-09-21T00:00:00+0530,995,995,995,995,59,0
2023-09-22T00:00:00+0530,995,995,995,995,169,0
2023-09-25T00:00:00+0530,989,995,989,995,94,0
