date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1157,1179.8,1141.1,1172.35,18780,0
2023-01-03T00:00:00+0530,1168,1189,1163.5,1178.7,11051,0
2023-01-04T00:00:00+0530,1178.85,1189.9,1157.1,1169.2,64128,0
2023-01-05T00:00:00+0530,1181,1194,1164,1169.5,13146,0
2023-01-06T00:00:00+0530,1179.9,1188.5,1150,1161.7,9487,0
2023-01-09T00:00:00+0530,1161.7,1238.9,1155.25,1204.3,238492,0
2023-01-10T00:00:00+0530,1205,1214.9,1183.75,1195,17765,0
2023-01-11T00:00:00+0530,1195,1240,1193.5,1235.85,31629,0
2023-01-12T00:00:00+0530,1234,1256.65,1205,1218.7,45486,0
2023-01-13T00:00:00+0530,1220,1248,1208,1210.4,65858,0
2023-01-16T00:00:00+0530,1219.8,1228.8,1199.9,1207.75,9176,0
2023-01-17T00:00:00+0530,1207.75,1218.95,1202,1212.75,3992,0
2023-01-18T00:00:00+0530,1201,1213.25,1200,1205.2,4865,0
2023-01-19T00:00:00+0530,1207.7,1229,1205,1217.9,8154,0
2023-01-20T00:00:00+0530,1220,1240,1208,1226.5,11308,0
2023-01-23T00:00:00+0530,1230,1250,1219.95,1237.2,16671,0
2023-01-24T00:00:00+0530,1249,1249,1224,1237.9,40878,0
2023-01-25T00:00:00+0530,1229.95,1247.85,1228.25,1235.35,58579,0
2023-01-27T00:00:00+0530,1220.05,1239.05,1220.05,1234.05,30117,0
2023-01-30T00:00:00+0530,1234.05,1240,1200.55,1224.4,7388,0
2023-01-31T00:00:00+0530,1213,1250,1213,1236.5,5236,0
2023-02-01T00:00:00+0530,1246.7,1246.7,1191,1197.9,43843,0
2023-02-02T00:00:00+0530,1197.95,1209.05,1156,1158.55,9961,0
2023-02-03T00:00:00+0530,1175.95,1175.95,1117,1127.55,11439,0
2023-02-06T00:00:00+0530,1125,1139.9,1116.85,1137.35,14915,0
2023-02-07T00:00:00+0530,1145,1165.2,1140.05,1153.7,5660,0
2023-02-08T00:00:00+0530,1152.95,1158.9,1120.75,1126.8,15370,0
2023-02-09T00:00:00+0530,1143,1143,1111.1,1134.55,21854,0
2023-02-10T00:00:00+0530,1145,1195.45,1120.1,1165.95,71587,0
2023-02-13T00:00:00+0530,1183.45,1231.75,1173,1201.35,69287,0
2023-02-14T00:00:00+0530,1228.9,1259.9,1199.3,1214.05,125292,0
2023-02-15T00:00:00+0530,1226.2,1226.2,1167,1182.35,42213,0
