date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,526.75,530.9,523,526.5,2226882,0
2023-01-03T00:00:00+0530,527.5,533.4,523.05,530.95,3247177,0
2023-01-04T00:00:00+0530,532.2,536.75,517.4,518.85,7145153,0
2023-01-05T00:00:00+0530,518.95,525.95,513.55,524.75,3166328,0
2023-01-06T00:00:00+0530,525.85,528.45,514.35,519.8,3454408,0
2023-01-09T00:00:00+0530,523,527.5,520.65,524.75,1841059,0
2023-01-10T00:00:00+0530,526.5,526.5,502.7,514.45,5366443,0
2023-01-11T00:00:00+0530,515.95,515.95,505.65,508.1,3308303,0
2023-01-12T00:00:00+0530,509.9,514.5,507,510.4,4129397,0
2023-01-13T00:00:00+0530,511.4,520.5,511.4,518.65,4195766,0
2023-01-16T00:00:00+0530,521,521.6,512.9,517,2181662,0
2023-01-17T00:00:00+0530,517.25,520.5,511.3,517.5,2346252,0
2023-01-18T00:00:00+0530,517.9,522.45,513,520.45,2338626,0
2023-01-19T00:00:00+0530,519,525.4,517.05,519.25,2809131,0
2023-01-20T00:00:00+0530,520,523,515.4,517.75,2656548,0
2023-01-23T00:00:00+0530,518,518.7,498.25,501.1,4154237,0
2023-01-24T00:00:00+0530,502.2,508.5,497.95,498.95,2166537,0
2023-01-25T00:00:00+0530,497,498,450.7,460.2,33646469,0
2023-01-27T00:00:00+0530,457.5,457.5,345.15,380.45,91035714,0
2023-01-30T00:00:00+0530,400,427.65,352,387.5,71717149,0
2023-01-31T00:00:00+0530,394,414.65,390.1,401.2,40532400,0
2023-02-01T00:00:00+0530,409.2,412.7,320.5,334.1,78282914,0
2023-02-02T00:00:00+0530,355,367,315.3,352.55,79579639,0
2023-02-03T00:00:00+0530,351.95,380.7,318.5,373.6,58296804,0
2023-02-06T00:00:00+0530,371,383.8,358.45,379.75,33168803,0
2023-02-07T00:00:00+0530,384.5,406.7,371.7,384.05,42723721,0
2023-02-08T00:00:00+0530,393.65,397.6,382,384.65,18573925,0
2023-02-09T00:00:00+0530,378,378,354,357.8,28134958,0
2023-02-10T00:00:00+0530,354.75,368.45,350,360.8,12021081,0
2023-02-13T00:00:00+0530,363.5,366.9,336.55,342.45,20202357,0
2023-02-14T00:00:00+0530,344,349,325.1,336.5,29650470,0
2023-02-15T00:00:00+0530,336.5,350.95,335,344.85,14504126,0
2023-02-16T00:00:00+0530,351.9,354.3,346.15,347.8,13932368,0
2023-02-17T00:00:00+0530,346.4,355.95,343,353.3,12417704,0
2023-02-20T00:00:00+0530,349.7,356,345.65,352.45,10433187,0
2023-02-21T00:00:00+0530,353.35,366.5,351.5,352.85,18031338,0
2023-02-22T00:00:00+0530,352,352,332.1,335.4,12696127,0
2023-02-23T00:00:00+0530,336,343.85,331.35,336.9,10669135,0
2023-02-24T00:00:00+0530,339.3,346.95,338.7,345.25,10758533,0
2023-02-27T00:00:00+0530,340.4,344.45,326,329.9,8739164,0
2023-02-28T00:00:00+0530,330,353.45,324.3,342.1,21986286,0
2023-03-01T00:00:00+0530,344.2,354.9,344.2,353.6,14144946,0
2023-03-02T00:00:00+0530,354.45,372,347.3,370.7,24526040,0
2023-03-03T00:00:00+0530,382.7,399.4,375.6,391.85,40022359,0
2023-03-06T00:00:00+0530,397.8,404.9,381.3,385.5,24525562,0
2023-03-08T00:00:00+0530,384.8,393.5,378.65,392.1,12403307,0
2023-03-09T00:00:00+0530,394.85,395,383,384.7,10496900,0
2023-03-10T00:00:00+0530,380,382.35,373.4,378.35,8021603,0
2023-03-13T00:00:00+0530,382.9,389.15,366.4,368,12295435,0
2023-03-14T00:00:00+0530,366.05,367.85,340.8,353.4,18116432,0
2023-03-15T00:00:00+0530,354.5,367,347.65,365.15,17244370,0
2023-03-16T00:00:00+0530,365.9,384,360.25,378.8,17263261,0
2023-03-17T00:00:00+0530,384,386.65,371.05,378.45,12121438,0
2023-03-20T00:00:00+0530,376.1,376.55,360.3,365.4,9301805,0
2023-03-21T00:00:00+0530,369.7,374.7,366.2,370.9,7159231,0
2023-03-22T00:00:00+0530,373.4,378.2,371.4,375.55,6498593,0
2023-03-23T00:00:00+0530,373,377.3,370.4,372.15,8428310,0
2023-03-24T00:00:00+0530,373,376.5,368.05,371.8,9512792,0
2023-03-27T00:00:00+0530,372.6,374.8,367.45,370,6288107,0
2023-03-28T00:00:00+0530,371.8,373.65,354.3,358.95,15688794,0
2023-03-29T00:00:00+0530,360,367.05,358.2,363.9,9558023,0
2023-03-31T00:00:00+0530,367.5,370.6,364,365.55,5945285,0
2023-04-03T00:00:00+0530,368.95,376.65,363.5,374.8,6083504,0
2023-04-05T00:00:00+0530,374.5,380.9,371.25,379.95,6528840,0
2023-04-06T00:00:00+0530,378.85,386.5,377.2,383.6,5658596,0
2023-04-10T00:00:00+0530,385.7,389.6,383.25,384.35,3153982,0
2023-04-11T00:00:00+0530,385.95,388.5,380.8,384.4,3415299,0
2023-04-12T00:00:00+0530,385.9,397.75,382.7,396.05,9415387,0
2023-04-13T00:00:00+0530,394.9,396.6,390.05,392.65,6239974,0
2023-04-17T00:00:00+0530,392,395.05,387.05,391.55,4916449,0
2023-04-18T00:00:00+0530,391.55,394.3,379.9,383.05,3986619,0
2023-04-19T00:00:00+0530,384,388.2,377.65,380.05,3600019,0
2023-04-20T00:00:00+0530,380.5,382.3,378.1,380.7,4345525,0
2023-04-21T00:00:00+0530,381.25,382,373.4,375.1,4286701,0
2023-04-24T00:00:00+0530,375.1,382.9,373.35,380.3,3030412,0
2023-04-25T00:00:00+0530,381.65,387.55,380.6,382.5,4790001,0
2023-04-26T00:00:00+0530,382,390,380.15,386.45,4369712,0
2023-04-27T00:00:00+0530,386.45,390.5,382.75,388.8,5093452,0
2023-04-28T00:00:00+0530,390,399.5,384.1,396.5,11030482,0
2023-05-02T00:00:00+0530,398,399.4,389.05,394.4,7419371,0
2023-05-03T00:00:00+0530,392.9,400.55,375.75,383.65,13078081,0
2023-05-04T00:00:00+0530,384,390.85,380.6,388.3,6828148,0
2023-05-05T00:00:00+0530,388.5,406,387.45,400.55,11844907,0
2023-05-08T00:00:00+0530,404.8,408.9,400.7,405.5,6282119,0
2023-05-09T00:00:00+0530,407.9,412.4,403.45,405.65,7401793,0
2023-05-10T00:00:00+0530,407.85,409.3,402.5,408.3,3823364,0
2023-05-11T00:00:00+0530,410,415,406.2,412.2,5043085,0
2023-05-12T00:00:00+0530,411,414.75,407.1,410,5365495,0
2023-05-15T00:00:00+0530,411,411.5,403.1,406.6,2396533,0
2023-05-16T00:00:00+0530,405,409.8,399.8,400.9,3189110,0
2023-05-17T00:00:00+0530,400,407,399.3,406.3,4399478,0
2023-05-18T00:00:00+0530,408,408.8,395.5,399.05,4266534,0
2023-05-19T00:00:00+0530,399.05,406,395.65,403.15,4401094,0
2023-05-22T00:00:00+0530,405.5,433.7,405,423.9,17691079,0
2023-05-23T00:00:00+0530,428.8,440.95,424.45,427.3,18654251,0
2023-05-24T00:00:00+0530,428.1,430,419.6,422.3,6096592,0
2023-05-25T00:00:00+0530,421,424.65,415.7,419.2,4130074,0
