date,open,high,low,close,volume,empty
2024-09-11T00:00:00+0530,99.04,99.04,96.62,96.99,77445,0
2024-09-12T00:00:00+0530,98.44,98.44,96.11,98.01,206297,0
2024-09-13T00:00:00+0530,99.97,99.97,97.01,98.18,1155903,0
2024-09-16T00:00:00+0530,98.21,98.5,97.75,98.38,597924,0
2024-09-17T00:00:00+0530,99.14,99.14,97,98.49,766338,0
2024-09-18T00:00:00+0530,98.99,98.99,97.55,97.69,371292,0
2024-09-19T00:00:00+0530,99.98,99.98,98,98.39,243873,0
2024-09-20T00:00:00+0530,98.89,99.9,98.39,99.32,1434794,0
2024-09-23T00:00:00+0530,100.94,101.29,99.42,100.13,1164566,0
2024-09-24T00:00:00+0530,101.5,101.5,99.62,99.94,90089,0
2024-09-25T00:00:00+0530,99.63,100.11,99.26,99.89,134719,0
2024-09-26T00:00:00+0530,102.39,102.39,99.76,100.42,88578,0
2024-09-27T00:00:00+0530,100.99,119.7,99.68,109.48,182335,0
2024-09-30T00:00:00+0530,105,105,98.1,98.24,474411,0
2024-10-01T00:00:00+0530,99.76,100.7,98.02,98.33,95841,0
2024-10-03T00:00:00+0530,100.26,100.26,96.02,96.6,426773,0
2024-10-04T00:00:00+0530,98.47,98.47,95.34,95.54,277071,0
2024-10-07T00:00:00+0530,95.54,99,94.34,97.54,489926,0
2024-10-08T00:00:00+0530,97.51,97.54,94,95.51,501774,0
2024-10-09T00:00:00+0530,95.6,96.5,95.06,95.28,369999,0
2024-10-10T00:00:00+0530,96.26,96.35,95.17,95.49,208796,0
2024-10-11T00:00:00+0530,94.99,95.5,94.03,95.2,49834,0
2024-10-14T00:00:00+0530,95.21,96.45,94.98,96.09,68656,0
2024-10-15T00:00:00+0530,96.45,96.45,95.6,95.73,31492,0
2024-10-16T00:00:00+0530,95.74,96.07,95.38,95.56,50393,0
2024-10-17T00:00:00+0530,95.69,96,95.05,95.32,20365,0
2024-10-18T00:00:00+0530,95.33,95.81,94.53,95.57,79830,0
2024-10-21T00:00:00+0530,96.29,96.29,94.71,95.08,69363,0
2024-10-22T00:00:00+0530,95.11,95.62,94.05,94.29,2361093,0
2024-10-23T00:00:00+0530,96.21,96.21,94.01,94.27,319914,0
2024-10-24T00:00:00+0530,96.17,96.17,93.72,94.15,237083,0
2024-10-25T00:00:00+0530,94.44,97.01,93.5,94.06,997645,0
2024-10-28T00:00:00+0530,94.13,94.99,93.71,94.07,35962,0
2024-10-29T00:00:00+0530,95.49,95.49,93.61,94.42,92623,0
2024-10-30T00:00:00+0530,94.5,94.68,93.81,94.14,233635,0
2024-10-31T00:00:00+0530,94.14,94.99,93.69,93.78,18342,0
2024-11-01T00:00:00+0530,94.01,96.3,93,94.62,69716,0
2024-11-04T00:00:00+0530,96,96,92.4,92.84,331335,0
2024-11-05T00:00:00+0530,93.19,94.3,92.02,93.27,273127,0
2024-11-06T00:00:00+0530,93.79,94.88,93.28,94.58,147952,0
2024-11-07T00:00:00+0530,95.95,95.95,93.2,93.74,152313,0
2024-11-08T00:00:00+0530,93.71,94.25,92.81,93.78,382291,0
2024-11-11T00:00:00+0530,93.49,94.7,93.01,94.01,22155,0
2024-11-12T00:00:00+0530,94.11,94.56,93.32,93.43,211391,0
2024-11-13T00:00:00+0530,93.44,93.97,92.1,92.25,376421,0
2024-11-14T00:00:00+0530,92.51,96.3,92.1,92.49,97793,0
2024-11-18T00:00:00+0530,94,94.69,91.42,91.81,340109,0
2024-11-19T00:00:00+0530,92.79,93.05,91.55,91.9,90656,0
2024-11-21T00:00:00+0530,92.85,92.85,91,91.8,384072,0
2024-11-22T00:00:00+0530,92.01,94.31,91.91,94.19,201458,0
2024-11-25T00:00:00+0530,98,98,94.5,95.35,379340,0
2024-11-26T00:00:00+0530,95.34,96.05,95.07,95.62,825089,0
2024-11-27T00:00:00+0530,95.63,95.97,95.16,95.66,816594,0
2024-11-28T00:00:00+0530,96.1,96.1,94,94.27,169141,0
2024-11-29T00:00:00+0530,94.28,95.44,94.2,95.23,176824,0
2024-12-02T00:00:00+0530,95.23,95.56,94.12,95.41,189163,0
2024-12-03T00:00:00+0530,95.51,96.09,95.22,95.98,71085,0
2024-12-04T00:00:00+0530,96.2,96.49,95.59,95.64,144009,0
2024-12-05T00:00:00+0530,96.27,97.45,95.47,96.96,51747,0
2024-12-06T00:00:00+0530,96.97,97.44,96.78,97.09,98253,0
2024-12-09T00:00:00+0530,97.34,97.63,96.64,97.14,178630,0
2024-12-10T00:00:00+0530,97.37,97.41,96.36,96.91,119573,0
2024-12-11T00:00:00+0530,97.14,97.14,96.38,96.97,52475,0
2024-12-12T00:00:00+0530,97.2,97.36,96.38,96.6,21727,0
2024-12-13T00:00:00+0530,97.24,97.8,95.25,97.58,183881,0
2024-12-16T00:00:00+0530,97.58,97.75,96.93,97.56,13922,0
2024-12-17T00:00:00+0530,97.45,97.45,95.78,96.21,231061,0
2024-12-18T00:00:00+0530,96.43,96.43,95.49,95.76,84023,0
2024-12-19T00:00:00+0530,95.5,96,94,94.48,558792,0
2024-12-20T00:00:00+0530,94.88,94.88,92.99,93.23,366300,0
2024-12-23T00:00:00+0530,94.07,94.2,93.13,93.73,15844,0
2024-12-24T00:00:00+0530,93.74,94.16,93.18,93.85,785003,0
2024-12-26T00:00:00+0530,94.18,94.3,93.28,93.73,41814,0
2024-12-27T00:00:00+0530,94.13,94.3,93.7,94.01,33934,0
2024-12-30T00:00:00+0530,94,94.35,93.1,93.2,12384,0
2024-12-31T00:00:00+0530,96,96,92.44,93.15,96653,0
2025-01-01T00:00:00+0530,93.15,95.77,92.76,93.55,18328,0
2025-01-02T00:00:00+0530,94.01,95.2,93.35,95.12,14728,0
2025-01-03T00:00:00+0530,95.15,96,94.06,94.26,147898,0
2025-01-06T00:00:00+0530,95.28,95.99,92.37,92.86,632437,0
2025-01-07T00:00:00+0530,94.14,94.15,92,93.07,335880,0
2025-01-08T00:00:00+0530,94.09,94.09,92.28,93.3,991347,0
2025-01-09T00:00:00+0530,93.3,93.43,92.52,92.68,78598,0
2025-01-10T00:00:00+0530,92.66,93.13,92.12,92.77,37265,0
2025-01-13T00:00:00+0530,92.7,95.74,91.91,92.2,230024,0
2025-01-14T00:00:00+0530,92.21,92.49,91.52,92.09,378669,0
2025-01-15T00:00:00+0530,93.58,93.58,92,92.39,1441109,0
2025-01-16T00:00:00+0530,93.5,93.5,92.4,92.75,64305,0
2025-01-17T00:00:00+0530,93.11,93.11,91.31,91.78,282254,0
2025-01-20T00:00:00+0530,92.5,93.06,91.78,92.73,62734,0
2025-01-21T00:00:00+0530,93.06,93.09,91.25,92.16,269995,0
2025-01-22T00:00:00+0530,93,93,91.62,92.2,95592,0
2025-01-23T00:00:00+0530,92.2,92.89,91.71,92,284693,0
