date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3.45,3.55,3.45,3.45,5262596,0
2023-01-03T00:00:00+0530,3.5,3.55,3.4,3.45,4341689,0
2023-01-04T00:00:00+0530,3.5,3.5,3.4,3.4,3907200,0
2023-01-05T00:00:00+0530,3.45,3.5,3.35,3.4,2439421,0
2023-01-06T00:00:00+0530,3.45,3.45,3.35,3.4,2107819,0
2023-01-09T00:00:00+0530,3.4,3.45,3.3,3.35,3256131,0
2023-01-10T00:00:00+0530,3.4,3.4,3.3,3.3,996357,0
2023-01-11T00:00:00+0530,3.3,3.4,3.3,3.35,1556809,0
2023-01-12T00:00:00+0530,3.35,3.4,3.3,3.3,2197886,0
2023-01-13T00:00:00+0530,3.3,3.35,3.3,3.3,1842564,0
2023-01-16T00:00:00+0530,3.35,3.35,3.3,3.3,1704448,0
2023-01-17T00:00:00+0530,3.35,3.45,3.35,3.35,5166623,0
2023-01-18T00:00:00+0530,3.4,3.6,3.35,3.55,7519456,0
2023-01-19T00:00:00+0530,3.6,4.15,3.55,3.75,50239540,0
2023-01-20T00:00:00+0530,3.85,3.9,3.6,3.65,11419849,0
2023-01-23T00:00:00+0530,3.7,3.7,3.5,3.5,8247924,0
2023-01-24T00:00:00+0530,3.6,3.6,3.45,3.45,3560008,0
2023-01-25T00:00:00+0530,3.5,3.55,3.35,3.5,7415740,0
2023-01-27T00:00:00+0530,3.55,3.6,3.4,3.45,6150344,0
2023-01-30T00:00:00+0530,3.4,3.5,3.35,3.4,4699098,0
2023-01-31T00:00:00+0530,3.35,3.35,3.2,3.3,12111489,0
2023-02-01T00:00:00+0530,3.35,3.4,3.25,3.3,5083000,0
2023-02-02T00:00:00+0530,3.3,3.35,3.15,3.2,5158938,0
2023-02-03T00:00:00+0530,3.2,3.25,3.1,3.2,9143532,0
2023-02-06T00:00:00+0530,3.25,3.3,3.2,3.25,5056456,0
2023-02-07T00:00:00+0530,3.3,3.3,3.1,3.15,6018711,0
2023-02-08T00:00:00+0530,3.15,3.2,3.1,3.15,3516249,0
2023-02-09T00:00:00+0530,3.15,3.2,3.1,3.1,3140632,0
2023-02-10T00:00:00+0530,3.1,3.15,3.1,3.1,1757518,0
2023-02-13T00:00:00+0530,3.1,3.15,3.05,3.15,2297790,0
2023-02-14T00:00:00+0530,3.15,3.2,3.05,3.1,3435033,0
2023-02-15T00:00:00+0530,3.1,3.1,3.05,3.05,2003418,0
2023-02-16T00:00:00+0530,3.1,3.15,3.05,3.1,2405757,0
2023-02-17T00:00:00+0530,3.1,3.1,3.05,3.05,1803793,0
2023-02-20T00:00:00+0530,3.05,3.1,2.9,3,5326398,0
2023-02-21T00:00:00+0530,3,3.05,2.95,3,3688205,0
2023-02-22T00:00:00+0530,2.95,3,2.9,2.95,4001444,0
2023-02-23T00:00:00+0530,2.95,3,2.9,2.9,2730944,0
2023-02-24T00:00:00+0530,2.9,3,2.9,2.9,1835685,0
2023-02-27T00:00:00+0530,2.95,2.95,2.85,2.9,2615771,0
2023-02-28T00:00:00+0530,2.9,2.95,2.8,2.8,2962649,0
2023-03-01T00:00:00+0530,2.8,3,2.75,2.85,6598945,0
2023-03-02T00:00:00+0530,2.9,3.15,2.85,3,13367534,0
2023-03-03T00:00:00+0530,3.05,3.15,2.9,2.95,6702702,0
2023-03-06T00:00:00+0530,2.95,3.05,2.9,2.95,3199003,0
