date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,73.9,76.65,73.35,75.6,6781121,0
2023-01-03T00:00:00+0530,76.3,77.65,76.2,76.65,9292954,0
2023-01-04T00:00:00+0530,76.9,76.95,73.7,74.45,6802146,0
2023-01-05T00:00:00+0530,74.85,75,73.4,74.4,5705596,0
2023-01-06T00:00:00+0530,74.45,74.75,71.9,72.75,6111673,0
2023-01-09T00:00:00+0530,73.5,73.95,72,72.3,4868817,0
2023-01-10T00:00:00+0530,72.75,73.7,71.9,72.35,6566480,0
2023-01-11T00:00:00+0530,72.65,73.7,72.2,73.15,4405672,0
2023-01-12T00:00:00+0530,73.5,73.55,72.1,72.4,3554357,0
2023-01-13T00:00:00+0530,72.75,73.95,72.25,73.65,4960291,0
2023-01-16T00:00:00+0530,73.9,74.25,72.6,72.8,2990512,0
2023-01-17T00:00:00+0530,72.85,73,70.8,71.35,3699294,0
2023-01-18T00:00:00+0530,71.55,72.85,71.3,72.1,3419247,0
2023-01-19T00:00:00+0530,71.6,72.4,71.5,71.7,2851712,0
2023-01-20T00:00:00+0530,72.05,72.75,71.3,71.65,3040594,0
2023-01-23T00:00:00+0530,72.15,72.5,71.45,71.7,2673078,0
2023-01-24T00:00:00+0530,72.3,72.45,70.5,71.05,4053384,0
2023-01-25T00:00:00+0530,71.35,71.8,70.15,70.5,2953755,0
2023-01-27T00:00:00+0530,70.9,71,67.2,67.95,5224068,0
2023-01-30T00:00:00+0530,68.3,70.5,67.1,67.7,6016462,0
2023-01-31T00:00:00+0530,68,69.8,67.8,69.3,4683005,0
2023-02-01T00:00:00+0530,70,71.5,66.75,68.3,6310033,0
2023-02-02T00:00:00+0530,68.3,71,67.15,69.05,8312507,0
2023-02-03T00:00:00+0530,69.4,69.65,66.65,67.6,5377060,0
2023-02-06T00:00:00+0530,67.55,69.8,67.05,68.85,5057426,0
2023-02-07T00:00:00+0530,69.2,69.2,67.5,67.95,3393366,0
2023-02-08T00:00:00+0530,68,69.15,67.35,67.9,3854973,0
2023-02-09T00:00:00+0530,67.9,69.6,67.6,68.75,5080161,0
2023-02-10T00:00:00+0530,68.5,70.2,68.1,69.4,5071381,0
2023-02-13T00:00:00+0530,69.8,70.6,68.1,68.65,3134586,0
2023-02-14T00:00:00+0530,68.65,69,67.55,67.95,2447497,0
2023-02-15T00:00:00+0530,67.9,69.5,67.7,68.8,3826674,0
2023-02-16T00:00:00+0530,68.9,69.9,68.1,68.55,4075310,0
2023-02-17T00:00:00+0530,68.5,69,67.4,67.8,3344573,0
2023-02-20T00:00:00+0530,68,68.25,67,67.25,3014273,0
2023-02-21T00:00:00+0530,67.25,67.75,66.45,66.7,3590096,0
2023-02-22T00:00:00+0530,66.3,66.7,63.55,64.6,4011250,0
2023-02-23T00:00:00+0530,64.8,65.45,64.15,64.35,3497387,0
2023-02-24T00:00:00+0530,64.6,66,63.75,64.9,3738529,0
2023-02-27T00:00:00+0530,64.85,64.85,63.1,63.35,2751182,0
2023-02-28T00:00:00+0530,63.45,64.3,62.8,63.85,3057751,0
2023-03-01T00:00:00+0530,63.9,66.4,63.6,65.85,3222182,0
2023-03-02T00:00:00+0530,65.85,66.3,65.15,65.6,2232353,0
2023-03-03T00:00:00+0530,65.95,68.2,65.8,67.45,4381683,0
2023-03-06T00:00:00+0530,67.65,68.25,67.2,67.75,4147861,0
2023-03-08T00:00:00+0530,67,68.15,66.7,67.7,2566831,0
2023-03-09T00:00:00+0530,67.75,70.2,67.6,68.75,10564407,0
2023-03-10T00:00:00+0530,68.25,68.7,67.15,67.35,3253317,0
2023-03-13T00:00:00+0530,67.4,67.65,64.15,64.7,4539363,0
2023-03-14T00:00:00+0530,64.7,64.85,63.25,63.65,4324108,0
2023-03-15T00:00:00+0530,64.15,64.7,63.1,63.35,3487441,0
2023-03-16T00:00:00+0530,63.2,63.9,61.7,63,3959419,0
2023-03-17T00:00:00+0530,63.35,63.7,62.35,62.55,2827461,0
2023-03-20T00:00:00+0530,62,63,61.1,62.5,3657955,0
2023-03-21T00:00:00+0530,62.85,63.65,61.9,62.4,3933770,0
2023-03-22T00:00:00+0530,62.5,63.1,61.6,62,2820367,0
2023-03-23T00:00:00+0530,62,62.75,61.85,62.2,4735304,0
2023-03-24T00:00:00+0530,62.3,62.55,60.1,60.8,4526553,0
2023-03-27T00:00:00+0530,61,61.1,56.3,57.4,9585889,0
2023-03-28T00:00:00+0530,57.35,57.4,55.75,56.5,6887297,0
2023-03-29T00:00:00+0530,56.8,59.4,56.4,58.75,10185193,0
2023-03-31T00:00:00+0530,60.05,62.95,60.05,60.95,13373696,0
2023-04-03T00:00:00+0530,61.1,62.25,60.2,61.3,4301372,0
2023-04-05T00:00:00+0530,61.5,62.2,61.05,61.7,2407231,0
2023-04-06T00:00:00+0530,61.7,63.3,61.7,62.5,3735429,0
2023-04-10T00:00:00+0530,62.95,63.15,62.1,62.5,2271115,0
2023-04-11T00:00:00+0530,62.75,64.25,62.6,63.1,3642422,0
2023-04-12T00:00:00+0530,63.4,63.7,62.75,63.2,3350433,0
2023-04-13T00:00:00+0530,63.4,64.55,63.3,63.85,3024457,0
2023-04-17T00:00:00+0530,63.6,63.75,62.6,62.85,1948581,0
2023-04-18T00:00:00+0530,63,63.85,62.1,62.4,2732605,0
2023-04-19T00:00:00+0530,62.35,62.55,61.05,61.2,2735199,0
2023-04-20T00:00:00+0530,61.35,61.8,60.95,61.25,1859408,0
2023-04-21T00:00:00+0530,61.25,62.7,60.35,61.95,2911352,0
2023-04-24T00:00:00+0530,62.05,64.5,61.4,63.75,7291817,0
2023-04-25T00:00:00+0530,63.85,64.3,62.5,62.9,3650949,0
2023-04-26T00:00:00+0530,62.8,63.6,62.35,63.1,3305837,0
2023-04-27T00:00:00+0530,63.1,63.8,62.8,62.9,2308508,0
2023-04-28T00:00:00+0530,63.4,65.7,63.35,64.8,8525932,0
2023-05-02T00:00:00+0530,65.15,65.6,64.1,64.45,4197389,0
2023-05-03T00:00:00+0530,64,65.6,63.7,64.9,4769177,0
2023-05-04T00:00:00+0530,65,68,64.9,67.5,13273982,0
2023-05-05T00:00:00+0530,67.35,68.45,66.3,66.6,5568326,0
2023-05-08T00:00:00+0530,66.8,67.75,65.8,66.25,3818065,0
2023-05-09T00:00:00+0530,66,67.7,64.6,66.65,12523785,0
2023-05-10T00:00:00+0530,67.2,68.65,66.05,66.5,4812446,0
2023-05-11T00:00:00+0530,66.8,68.3,65.7,67.4,3621723,0
2023-05-12T00:00:00+0530,66.9,67.3,65.9,66.2,2022589,0
2023-05-15T00:00:00+0530,66.3,69.2,65.4,68.05,8362404,0
2023-05-16T00:00:00+0530,68.15,68.45,67.1,67.4,3849990,0
2023-05-17T00:00:00+0530,67.2,67.8,65.85,66.4,3361846,0
2023-05-18T00:00:00+0530,66.8,66.8,65.35,65.55,2246103,0
