date,open,high,low,close,volume,empty
2023-12-29T00:00:00+0530,72,73,68.4,68.4,370000,0
2024-01-01T00:00:00+0530,65,65,65,65,42000,0
2024-01-02T00:00:00+0530,61.75,61.75,61.75,61.75,4000,0
2024-01-03T00:00:00+0530,58.7,58.7,58.7,58.7,10000,0
2024-01-04T00:00:00+0530,55.8,55.8,55.8,55.8,32000,0
2024-01-05T00:00:00+0530,53.05,53.05,53.05,53.05,22000,0
2024-01-08T00:00:00+0530,50.4,55.7,50.4,55.7,234000,0
2024-01-09T00:00:00+0530,58.45,58.45,58.45,58.45,34000,0
2024-01-10T00:00:00+0530,61.35,61.35,61.35,61.35,20000,0
2024-01-11T00:00:00+0530,64.4,64.4,64.4,64.4,48000,0
2024-01-12T00:00:00+0530,70,74.9,61.25,63.7,402000,0
2024-01-15T00:00:00+0530,59,64,58.55,60.3,154000,0
2024-01-16T00:00:00+0530,59.4,60.95,57.8,57.8,126000,0
2024-01-17T00:00:00+0530,59.8,59.8,54.1,56,38000,0
2024-01-18T00:00:00+0530,56,57,54.1,55,44000,0
2024-01-19T00:00:00+0530,55.6,57.7,55.05,55.85,52000,0
2024-01-20T00:00:00+0530,55.85,57.3,54.5,54.95,52000,0
2024-01-23T00:00:00+0530,54.75,54.9,52,52.1,40000,0
2024-01-24T00:00:00+0530,53,53,50.1,50.55,74000,0
2024-01-25T00:00:00+0530,50.1,51.5,48.6,51,48000,0
2024-01-29T00:00:00+0530,50.95,52,46.7,47.8,108000,0
2024-01-30T00:00:00+0530,46.3,47.5,45.5,47.3,54000,0
2024-01-31T00:00:00+0530,47.3,52,47.3,49.55,46000,0
2024-02-01T00:00:00+0530,50.1,51.55,50.1,51.5,26000,0
2024-02-02T00:00:00+0530,51.55,52.9,50.15,50.85,24000,0
2024-02-05T00:00:00+0530,49.75,49.75,46,46,32000,0
2024-02-06T00:00:00+0530,46.05,49.85,46.05,48.8,30000,0
2024-02-07T00:00:00+0530,48.8,49.8,47.55,48.6,24000,0
2024-02-08T00:00:00+0530,48.35,48.35,45.9,46.75,36000,0
2024-02-09T00:00:00+0530,46.25,46.95,46.05,46.9,18000,0
2024-02-12T00:00:00+0530,46.5,46.5,46,46.15,6000,0
2024-02-13T00:00:00+0530,44.6,46,44.1,46,14000,0
2024-02-14T00:00:00+0530,45.75,45.75,43.05,43.8,16000,0
2024-02-15T00:00:00+0530,43.85,47,43.85,46.25,24000,0
2024-02-16T00:00:00+0530,45.6,45.6,45,45.2,14000,0
2024-02-19T00:00:00+0530,45,45,45,45,4000,0
2024-02-20T00:00:00+0530,45,45,43,43.5,14000,0
2024-02-21T00:00:00+0530,44.05,44.1,44,44.05,6000,0
2024-02-22T00:00:00+0530,43.15,44,43,44,10000,0
2024-02-23T00:00:00+0530,45.9,45.95,44.35,45.3,12000,0
2024-02-26T00:00:00+0530,44.5,44.5,44.5,44.5,2000,0
2024-02-27T00:00:00+0530,44.3,45.95,43.25,45.95,8000,0
2024-02-28T00:00:00+0530,45.35,45.35,43.15,43.15,4000,0
2024-02-29T00:00:00+0530,43.1,43.15,43.1,43.15,6000,0
2024-03-01T00:00:00+0530,43.2,43.5,43.2,43.5,10000,0
2024-03-02T00:00:00+0530,45,45,45,45,2000,0
2024-03-04T00:00:00+0530,43.75,43.75,40.85,42.5,10000,0
2024-03-05T00:00:00+0530,40.7,41.6,40.6,41.6,10000,0
2024-03-06T00:00:00+0530,38.05,41.15,38.05,40.3,14000,0
2024-03-07T00:00:00+0530,42.35,42.35,40.7,40.7,8000,0
2024-03-11T00:00:00+0530,40.65,40.65,37,37,62000,0
2024-03-12T00:00:00+0530,37,37,37,37,18000,0
2024-03-13T00:00:00+0530,37,37,34,35.5,32000,0
2024-03-14T00:00:00+0530,34.6,36.9,34.5,36,114000,0
2024-03-15T00:00:00+0530,43,43,35,35.1,90000,0
2024-03-18T00:00:00+0530,40.5,40.5,40.5,40.5,2000,0
2024-03-19T00:00:00+0530,35.25,38.9,35.25,37.7,32000,0
2024-03-20T00:00:00+0530,35.35,35.35,35.25,35.3,16000,0
2024-03-21T00:00:00+0530,35.5,35.5,35.5,35.5,4000,0
2024-03-22T00:00:00+0530,35.5,35.5,34,35,8000,0
2024-03-26T00:00:00+0530,34.2,35.5,34,35.5,36000,0
2024-03-27T00:00:00+0530,35.5,35.5,32.75,34.35,20000,0
2024-03-28T00:00:00+0530,34,35,33.5,33.55,22000,0
2024-04-03T00:00:00+0530,36.05,37.6,35.95,37.55,28000,0
2024-04-04T00:00:00+0530,37.55,37.65,35.35,36.55,58000,0
2024-04-05T00:00:00+0530,36.55,37.75,36.55,37.15,8000,0
2024-04-08T00:00:00+0530,37.15,37.15,37.15,37.15,2000,0
2024-04-09T00:00:00+0530,38,38,35.7,35.7,4000,0
2024-04-10T00:00:00+0530,36.05,37.15,36.05,37.15,4000,0
2024-04-12T00:00:00+0530,37,37,37,37,4000,0
2024-04-15T00:00:00+0530,35.5,37,35.5,37,4000,0
2024-04-16T00:00:00+0530,35.15,36,35.15,36,14000,0
2024-04-18T00:00:00+0530,36.15,37.65,36.15,37.65,6000,0
2024-04-19T00:00:00+0530,35,36.7,35,35.7,20000,0
2024-04-22T00:00:00+0530,36.15,37,36,36,16000,0
2024-04-23T00:00:00+0530,38,41.5,38,40.65,62000,0
2024-04-24T00:00:00+0530,41,44.25,41,42.25,20000,0
2024-04-25T00:00:00+0530,44.2,44.2,41,42.5,10000,0
2024-04-26T00:00:00+0530,41,43.4,40,41.05,14000,0
2024-04-29T00:00:00+0530,39.35,42,39.35,41.75,16000,0
2024-04-30T00:00:00+0530,41,41,40.1,40.1,14000,0
2024-05-02T00:00:00+0530,40.1,40.1,38,38.75,18000,0
2024-05-03T00:00:00+0530,39,39,37.15,38.45,8000,0
2024-05-06T00:00:00+0530,40,41,39,39.6,24000,0
2024-05-07T00:00:00+0530,38.25,38.25,38.25,38.25,2000,0
2024-05-08T00:00:00+0530,37,37,36.55,36.55,14000,0
2024-05-09T00:00:00+0530,39.65,39.65,38.45,38.45,30000,0
2024-05-10T00:00:00+0530,35.6,36.7,35.6,36.15,8000,0
