date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,211,211.65,204.4,205.6,19548,0
2023-01-03T00:00:00+0530,204.8,208.45,204.75,207.2,20076,0
2023-01-04T00:00:00+0530,207.75,210,206.85,207.15,14798,0
2023-01-05T00:00:00+0530,207.15,208.15,205.9,206.45,5137,0
2023-01-06T00:00:00+0530,207,208.45,203.55,204.9,6816,0
2023-01-09T00:00:00+0530,206.85,208,206.25,207,7099,0
2023-01-10T00:00:00+0530,205.05,206.9,203.55,204.1,5332,0
2023-01-11T00:00:00+0530,204.1,204.8,201.4,203.15,8082,0
2023-01-12T00:00:00+0530,203.25,204.35,201.05,203.15,18075,0
2023-01-13T00:00:00+0530,203.15,207.9,201.2,206.6,22476,0
2023-01-16T00:00:00+0530,206.35,207.55,205.3,205.75,18502,0
2023-01-17T00:00:00+0530,202.15,205.05,202.15,203.1,8448,0
2023-01-18T00:00:00+0530,203.1,204.9,201.55,202.95,11454,0
2023-01-19T00:00:00+0530,203,204.25,200.95,203.1,14543,0
2023-01-20T00:00:00+0530,204,204.9,195.4,199.6,11221,0
2023-01-23T00:00:00+0530,200.3,201.9,193,195.5,12845,0
2023-01-24T00:00:00+0530,197,199.25,192.5,193.15,11799,0
2023-01-25T00:00:00+0530,194.1,195.2,189,191,21831,0
2023-01-27T00:00:00+0530,191.85,195.55,185.25,190.3,14698,0
2023-01-30T00:00:00+0530,193.95,194,185.9,188.1,10073,0
2023-01-31T00:00:00+0530,191.85,200.8,186.75,195.55,24943,0
2023-02-01T00:00:00+0530,191.2,194,186.05,188.05,42784,0
2023-02-02T00:00:00+0530,187.5,188.25,184.15,186,11623,0
2023-02-03T00:00:00+0530,186,188.75,182.5,186.35,13940,0
2023-02-06T00:00:00+0530,186.35,186.95,180.85,182.1,13615,0
2023-02-07T00:00:00+0530,186,186,178.8,181.95,19886,0
2023-02-08T00:00:00+0530,183.75,187.45,180.05,181.9,19296,0
2023-02-09T00:00:00+0530,183.25,183.25,177.55,180.15,37335,0
2023-02-10T00:00:00+0530,180,184.8,179.5,182.4,18584,0
2023-02-13T00:00:00+0530,183.65,183.65,178.55,181.9,11356,0
2023-02-14T00:00:00+0530,183.5,183.5,177.55,178.55,9247,0
2023-02-15T00:00:00+0530,178.6,179.8,176.65,178.85,10992,0
2023-02-16T00:00:00+0530,176.25,179.85,176.25,178.7,5440,0
2023-02-17T00:00:00+0530,178.45,180.9,175.15,176.2,15670,0
2023-02-20T00:00:00+0530,176.05,177.7,171,171.5,24249,0
2023-02-21T00:00:00+0530,171.5,173.5,170.1,172,10031,0
2023-02-22T00:00:00+0530,171.85,173.05,167.5,167.8,18217,0
2023-02-23T00:00:00+0530,170,170,166.1,168.35,10701,0
2023-02-24T00:00:00+0530,170.5,170.5,166,167,7510,0
2023-02-27T00:00:00+0530,167,167.95,162.5,163.25,6363,0
2023-02-28T00:00:00+0530,163.25,164.65,161.3,162.1,17959,0
2023-03-01T00:00:00+0530,164.3,168.25,161,166.75,12175,0
2023-03-02T00:00:00+0530,167.25,171.1,165.55,170.85,7831,0
2023-03-03T00:00:00+0530,170.85,176.2,170.85,175.35,15175,0
2023-03-06T00:00:00+0530,175.85,176,170.1,171.3,21420,0
2023-03-08T00:00:00+0530,171.3,172.95,168.7,169.35,13491,0
2023-03-09T00:00:00+0530,169,171.8,169,170.7,17064,0
2023-03-10T00:00:00+0530,170.5,171.55,168.55,169.4,21597,0
2023-03-13T00:00:00+0530,168.3,169,164.35,164.55,29177,0
2023-03-14T00:00:00+0530,167.3,167.3,159,159.2,20136,0
2023-03-15T00:00:00+0530,160,161.05,153,153.4,51686,0
2023-03-16T00:00:00+0530,153.85,156.9,152.1,155.9,54129,0
2023-03-17T00:00:00+0530,157.8,159.8,152.25,155.2,34960,0
2023-03-20T00:00:00+0530,155.2,155.2,152,153,25857,0
2023-03-21T00:00:00+0530,151.5,155,150.8,154.55,26293,0
2023-03-22T00:00:00+0530,156.25,156.25,152.8,153.6,15119,0
2023-03-23T00:00:00+0530,153.6,154,152,153.25,10738,0
2023-03-24T00:00:00+0530,153.05,153.05,151.4,152.5,14924,0
2023-03-27T00:00:00+0530,151.4,153.95,147.1,148.05,16988,0
2023-03-28T00:00:00+0530,149,149,140.65,143.1,37336,0
2023-03-29T00:00:00+0530,143.8,147.05,143.5,144.8,44275,0
2023-03-31T00:00:00+0530,147.25,150,142.55,143.6,29710,0
2023-04-03T00:00:00+0530,146.05,156.5,144,155,48943,0
2023-04-05T00:00:00+0530,153.8,164.75,153.8,161.8,40247,0
2023-04-06T00:00:00+0530,162,180,162,172.6,63140,0
2023-04-10T00:00:00+0530,174.7,174.7,166,171.1,30341,0
2023-04-11T00:00:00+0530,171.1,173.95,170.15,172.1,13743,0
2023-04-12T00:00:00+0530,172.1,177.25,171.8,176.15,20426,0
2023-04-13T00:00:00+0530,177.35,177.35,174.15,176.35,14033,0
2023-04-17T00:00:00+0530,176.35,178,173.3,177.05,15110,0
2023-04-18T00:00:00+0530,178,179,174.4,178.1,14378,0
2023-04-19T00:00:00+0530,179.5,179.55,176,178.75,10732,0
2023-04-20T00:00:00+0530,178.75,181.75,175.05,179.65,14584,0
2023-04-21T00:00:00+0530,179.45,182.5,178.5,181.2,9968,0
2023-04-24T00:00:00+0530,181.2,181.2,176.8,177.9,9435,0
2023-04-25T00:00:00+0530,180.85,180.85,175.9,177.35,9785,0
2023-04-26T00:00:00+0530,177.55,179.45,176.55,177.75,7086,0
2023-04-27T00:00:00+0530,177.8,179.3,176.95,177.7,7622,0
2023-04-28T00:00:00+0530,177.75,181.65,176.5,179.9,12324,0
2023-05-02T00:00:00+0530,182,186,179.1,184.5,13333,0
2023-05-03T00:00:00+0530,184.7,188,181.05,185.35,7756,0
2023-05-04T00:00:00+0530,184,189,181.6,187,15976,0
2023-05-05T00:00:00+0530,188.25,188.25,182.75,184.15,7642,0
2023-05-08T00:00:00+0530,184.4,185.3,179.55,181.2,11159,0
2023-05-09T00:00:00+0530,183,186.5,178.7,182.5,10297,0
2023-05-10T00:00:00+0530,176.5,182.9,176.5,180.05,6238,0
2023-05-11T00:00:00+0530,183.1,183.1,179,179.95,5365,0
2023-05-12T00:00:00+0530,179.95,181,178.1,179.3,3884,0
2023-05-15T00:00:00+0530,178.95,181.95,178.4,181.05,3304,0
2023-05-16T00:00:00+0530,180.95,180.95,179,179.9,2531,0
2023-05-17T00:00:00+0530,180,181.3,176.6,178.7,5288,0
2023-05-18T00:00:00+0530,180,180.2,177.2,177.85,4441,0
2023-05-19T00:00:00+0530,178.1,179.1,176.75,177.3,5423,0
2023-05-22T00:00:00+0530,178.9,181,176.5,179.4,7515,0
2023-05-23T00:00:00+0530,180,185,177.6,180.45,7740,0
2023-05-24T00:00:00+0530,180.45,181.65,177.85,179.05,7757,0
2023-05-25T00:00:00+0530,179.05,179.05,176.5,177.15,5361,0
2023-05-26T00:00:00+0530,180,180,166.55,169.45,50653,0
2023-05-29T00:00:00+0530,170.4,170.4,159.35,162.75,33909,0
2023-05-30T00:00:00+0530,162.85,164.4,158.6,162,20956,0
2023-05-31T00:00:00+0530,162,163.3,160,162.7,8910,0
2023-06-01T00:00:00+0530,163.2,166.2,162.85,165.4,8329,0
2023-06-02T00:00:00+0530,168.05,180,166.4,172,27639,0
2023-06-05T00:00:00+0530,175.75,198.2,173.1,191.6,141427,0
2023-06-06T00:00:00+0530,195,198,191.6,196,64664,0
2023-06-07T00:00:00+0530,197.45,199.75,191.1,198.5,34548,0
2023-06-08T00:00:00+0530,198.5,198.5,186.65,188.15,16177,0
2023-06-09T00:00:00+0530,190.75,196.9,183.3,189.5,9673,0
2023-06-12T00:00:00+0530,193.25,193.25,179.15,185.5,16559,0
2023-06-13T00:00:00+0530,185.5,194.9,184.75,189.65,9758,0
2023-06-14T00:00:00+0530,191.55,191.55,184.2,185.95,10117,0
2023-06-15T00:00:00+0530,185.1,198,181.25,193.5,34721,0
2023-06-16T00:00:00+0530,195.95,196.95,187.2,190.05,19343,0
2023-06-19T00:00:00+0530,190.3,193.55,189,190.15,8623,0
2023-06-20T00:00:00+0530,189.9,189.9,186.9,187.4,5822,0
2023-06-21T00:00:00+0530,187.55,190.2,182,185.5,24624,0
2023-06-22T00:00:00+0530,186,188.1,181.55,182.6,11549,0
2023-06-23T00:00:00+0530,183.85,184.6,181.15,182.8,8820,0
2023-06-26T00:00:00+0530,178.25,184,178.25,181.65,5741,0
2023-06-27T00:00:00+0530,184.6,188,184,186.8,9080,0
2023-06-28T00:00:00+0530,187.8,189.4,186.05,187.3,6860,0
2023-06-30T00:00:00+0530,187.35,190,184.25,186.7,7756,0
2023-07-03T00:00:00+0530,188.1,190,187,188.9,12297,0
2023-07-04T00:00:00+0530,187.5,188.95,184.8,185.1,9980,0
2023-07-05T00:00:00+0530,182.15,187.55,182,184.55,12165,0
2023-07-06T00:00:00+0530,186.4,186.45,182.05,183.8,11688,0
2023-07-07T00:00:00+0530,183.8,183.95,179.2,179.85,26781,0
2023-07-10T00:00:00+0530,182.7,182.9,175.1,181.75,12836,0
2023-07-11T00:00:00+0530,180,183.8,179,179.35,7387,0
2023-07-12T00:00:00+0530,182,182.3,178.55,181.1,11447,0
2023-07-13T00:00:00+0530,179.05,182,175.75,180.6,12744,0
2023-07-14T00:00:00+0530,179.3,182,179.25,180.3,7749,0
2023-07-17T00:00:00+0530,176.4,186.55,176.4,184.35,20943,0
2023-07-18T00:00:00+0530,184.9,187,181.1,185.55,14535,0
2023-07-19T00:00:00+0530,185.7,187,182.6,183,7456,0
2023-07-20T00:00:00+0530,182,183.9,181.2,182.35,5372,0
2023-07-21T00:00:00+0530,181,187,180.55,184.8,8502,0
2023-07-24T00:00:00+0530,186.8,187,183,184.45,5674,0
2023-07-25T00:00:00+0530,183.25,185,182.7,183.9,10584,0
2023-07-26T00:00:00+0530,185,194.95,183.55,193.85,48052,0
2023-07-27T00:00:00+0530,197.45,201.4,196,197.85,43242,0
2023-07-28T00:00:00+0530,197.8,198.8,192.6,194,13663,0
2023-07-31T00:00:00+0530,197.15,197.15,189.45,191.2,23468,0
2023-08-01T00:00:00+0530,193.65,194.35,186.8,189.5,29197,0
2023-08-02T00:00:00+0530,190.45,191.5,187.2,188.25,12276,0
2023-08-03T00:00:00+0530,188.15,198,186.4,196.65,27929,0
2023-08-04T00:00:00+0530,199.4,199.4,193.1,196.85,13898,0
2023-08-07T00:00:00+0530,199.8,203,196.05,198.35,38592,0
2023-08-08T00:00:00+0530,200.3,205.45,190.4,199.75,76371,0
2023-08-09T00:00:00+0530,197.2,204.7,197.2,203.35,18476,0
2023-08-10T00:00:00+0530,203.35,207,200.5,201.4,24934,0
2023-08-11T00:00:00+0530,202,203,193.35,194.85,21891,0
2023-08-14T00:00:00+0530,194.65,194.65,187.05,190.05,26810,0
2023-08-16T00:00:00+0530,190.05,193,188.3,189.2,8737,0
2023-08-17T00:00:00+0530,188.5,192.75,188.5,192.25,8814,0
2023-08-18T00:00:00+0530,192.7,192.7,186.05,187.75,11805,0
2023-08-21T00:00:00+0530,190.55,192.95,187,188.4,27052,0
2023-08-22T00:00:00+0530,187.7,191.3,186.8,187.55,21069,0
2023-08-23T00:00:00+0530,190.35,190.35,186.5,187.25,11529,0
2023-08-24T00:00:00+0530,189.8,190,187,187.25,60378,0
2023-08-25T00:00:00+0530,187.25,189.1,185.45,186.95,44153,0
2023-08-28T00:00:00+0530,188.5,189.95,185.1,187.1,20354,0
2023-08-29T00:00:00+0530,188,188,182.65,184.6,17606,0
2023-08-30T00:00:00+0530,186.95,189.35,185.5,187.1,24362,0
2023-08-31T00:00:00+0530,187.65,188.95,186.2,187.75,9126,0
2023-09-01T00:00:00+0530,189.25,189.25,185.05,186.15,23245,0
2023-09-04T00:00:00+0530,186,191.55,185.95,188.15,49691,0
2023-09-05T00:00:00+0530,188.2,193.95,188.15,191.2,48079,0
2023-09-06T00:00:00+0530,196,199,192.5,198.05,66401,0
2023-09-07T00:00:00+0530,198.1,200.3,195,196.55,37804,0
2023-09-08T00:00:00+0530,199.5,201.9,193.65,194.6,24604,0
2023-09-11T00:00:00+0530,194,196,188.8,189.75,37316,0
2023-09-12T00:00:00+0530,192.6,192.6,181.45,184,56609,0
2023-09-13T00:00:00+0530,184.2,188.5,184.2,186.1,16569,0
2023-09-14T00:00:00+0530,188.5,191.05,186.1,189,23160,0
2023-09-15T00:00:00+0530,191.25,191.25,186,187.4,19150,0
2023-09-18T00:00:00+0530,190,190,180.85,181.75,41993,0
2023-09-20T00:00:00+0530,182.6,182.9,179,179.3,25663,0
2023-09-21T00:00:00+0530,178.15,181.15,178.15,178.8,11619,0
2023-09-22T00:00:00+0530,180.1,188,175.1,184.2,48473,0
2023-09-25T00:00:00+0530,184.2,189,181.2,187.95,32356,0
2023-09-26T00:00:00+0530,190.35,190.35,186.05,189.3,12713,0
2023-09-27T00:00:00+0530,192,192,187.6,191.1,16112,0
2023-09-28T00:00:00+0530,191.85,193.7,187.55,188.55,9763,0
2023-09-29T00:00:00+0530,185.15,195.95,185.15,190.35,18184,0
2023-10-03T00:00:00+0530,190.85,190.85,184.2,184.8,36243,0
2023-10-04T00:00:00+0530,184.8,187.75,182.1,182.7,8987,0
2023-10-05T00:00:00+0530,184.85,184.85,181.55,182.85,18417,0
2023-10-06T00:00:00+0530,182,185.1,182,183.15,9422,0
2023-10-09T00:00:00+0530,182.7,186.2,179.75,180.2,22407,0
2023-10-10T00:00:00+0530,180.4,182.85,180.35,182.3,6049,0
2023-10-11T00:00:00+0530,182.5,184,182,183.65,11215,0
2023-10-12T00:00:00+0530,185.8,189.15,183.85,188.45,45889,0
2023-10-13T00:00:00+0530,189,192,187.45,189.5,23790,0
2023-10-16T00:00:00+0530,190.8,190.8,186.3,187.5,16213,0
2023-10-17T00:00:00+0530,186,190.4,186,188.05,15254,0
2023-10-18T00:00:00+0530,190.7,190.7,186.2,186.4,18489,0
2023-10-19T00:00:00+0530,186.4,221.9,186.25,217.1,1130881,0
2023-10-20T00:00:00+0530,217.5,219.65,211.15,212.15,205218,0
2023-10-23T00:00:00+0530,214.75,215,195.1,197.1,176186,0
2023-10-25T00:00:00+0530,200.1,201.1,190.5,191.9,54066,0
2023-10-26T00:00:00+0530,191.85,192.75,187.1,191.85,46157,0
2023-10-27T00:00:00+0530,191.85,197.95,191.4,195.6,34625,0
2023-10-30T00:00:00+0530,198,198,192.75,194.25,16508,0
2023-10-31T00:00:00+0530,194.2,199.8,190.75,193.05,41596,0
2023-11-01T00:00:00+0530,193,196.1,190,191.1,18657,0
2023-11-02T00:00:00+0530,191,195.25,191,192.9,14883,0
2023-11-03T00:00:00+0530,194.9,205.85,191.5,203.5,39977,0
2023-11-06T00:00:00+0530,204.55,205,198.05,201.35,27559,0
2023-11-07T00:00:00+0530,204.15,222.7,201.05,218.35,414078,0
2023-11-08T00:00:00+0530,225,231.95,221,225.8,322996,0
2023-11-09T00:00:00+0530,226.5,228.9,217.05,221.4,141243,0
2023-11-10T00:00:00+0530,219,223.9,210.75,212.35,78952,0
2023-11-12T00:00:00+0530,212.25,217.45,211.1,215.55,17806,0
2023-11-13T00:00:00+0530,217.45,217.5,211.3,213.55,34787,0
2023-11-15T00:00:00+0530,217.35,222,215,220.2,61682,0
2023-11-16T00:00:00+0530,224.8,224.8,215.5,217.15,49914,0
2023-11-17T00:00:00+0530,219.3,219.7,212.85,214.2,30873,0
2023-11-20T00:00:00+0530,218.05,218.05,213.05,214,18111,0
