date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,110.4,112,108.4,111.65,20189,0
2023-01-03T00:00:00+0530,111.15,113.9,109.9,111.15,28279,0
2023-01-04T00:00:00+0530,111.85,112.1,109.8,110.2,10549,0
2023-01-05T00:00:00+0530,109.05,111.7,108.7,110.55,9955,0
2023-01-06T00:00:00+0530,110.6,111.6,109.65,110.65,13169,0
2023-01-09T00:00:00+0530,110.95,114.3,110.25,113.35,27048,0
2023-01-10T00:00:00+0530,110.8,112.3,108.9,110.2,14290,0
2023-01-11T00:00:00+0530,112.4,113.1,108.5,110.8,22834,0
2023-01-12T00:00:00+0530,111.6,112.6,109.6,111.5,11959,0
2023-01-13T00:00:00+0530,112,114.6,110.45,111.1,22446,0
2023-01-16T00:00:00+0530,110,111.75,108,110.3,20948,0
2023-01-17T00:00:00+0530,110.2,111.2,109.2,110.4,11130,0
2023-01-18T00:00:00+0530,110.4,111.9,108.9,110,23009,0
2023-01-19T00:00:00+0530,110,114.4,108.3,113.1,46861,0
2023-01-20T00:00:00+0530,114.8,116,112.15,114.65,44154,0
2023-01-23T00:00:00+0530,115.2,115.95,112.3,114.3,35214,0
2023-01-24T00:00:00+0530,113.9,116,111.4,113.55,37829,0
2023-01-25T00:00:00+0530,114.7,114.7,110.8,112.7,14965,0
2023-01-27T00:00:00+0530,112.7,113.5,104.3,108.15,32605,0
2023-01-30T00:00:00+0530,108.15,108.15,104,104.7,12015,0
2023-01-31T00:00:00+0530,104.9,107.45,103.65,105.95,15568,0
2023-02-01T00:00:00+0530,106.4,107.5,101.7,102.75,12486,0
2023-02-02T00:00:00+0530,105.25,105.25,98.95,99.35,32112,0
2023-02-03T00:00:00+0530,100.7,107.35,98,99.45,15398,0
2023-02-06T00:00:00+0530,101.45,101.6,96.85,100.95,12724,0
2023-02-07T00:00:00+0530,100,101.55,99.2,99.95,11025,0
2023-02-08T00:00:00+0530,100.6,107.75,100.6,104.65,31225,0
2023-02-09T00:00:00+0530,105.45,108,104.1,106.5,10289,0
2023-02-10T00:00:00+0530,106,107.85,103.45,104.1,9104,0
2023-02-13T00:00:00+0530,104.3,107.1,101.3,101.6,10442,0
2023-02-14T00:00:00+0530,98.8,104,98.8,101.75,9808,0
2023-02-15T00:00:00+0530,101.75,102.3,99.7,100.35,10215,0
2023-02-16T00:00:00+0530,100.4,102.35,98.4,99.15,15938,0
2023-02-17T00:00:00+0530,99.8,100.7,95.95,97.35,20772,0
2023-02-20T00:00:00+0530,96.95,99.75,96.7,97.5,14621,0
2023-02-21T00:00:00+0530,97.5,97.6,95.25,96.35,18690,0
2023-02-22T00:00:00+0530,96.05,96.3,93.6,94.25,15235,0
2023-02-23T00:00:00+0530,93.5,95,91.2,91.75,15879,0
2023-02-24T00:00:00+0530,93.6,93.6,90.4,91.3,10172,0
2023-02-27T00:00:00+0530,91.85,91.85,88,88.15,9934,0
2023-02-28T00:00:00+0530,90.25,94.4,87.25,92.5,12622,0
2023-03-01T00:00:00+0530,92.5,94.2,90.7,91.3,13365,0
2023-03-02T00:00:00+0530,92.8,92.8,89.65,91.55,6162,0
2023-03-03T00:00:00+0530,93.2,95.2,90.45,94.05,15721,0
2023-03-06T00:00:00+0530,95.1,98.4,94.7,96.95,29940,0
2023-03-08T00:00:00+0530,96.6,97.4,95.5,96.05,12552,0
2023-03-09T00:00:00+0530,95.4,96.45,92.1,93.25,23289,0
2023-03-10T00:00:00+0530,93.3,95.05,92.05,94.35,15305,0
2023-03-13T00:00:00+0530,92.9,94.35,91.85,92.7,15611,0
2023-03-14T00:00:00+0530,92.5,94.05,90.1,90.4,5966,0
2023-03-15T00:00:00+0530,93.25,93.25,89.25,90.15,7175,0
2023-03-16T00:00:00+0530,89.7,91.1,88.45,90.15,7156,0
2023-03-17T00:00:00+0530,91.85,91.85,89,90,8365,0
2023-03-20T00:00:00+0530,91.05,91.1,86.8,88.15,15581,0
2023-03-21T00:00:00+0530,88.55,90,88,88.55,4322,0
2023-03-22T00:00:00+0530,89.9,94.3,86.4,91,22960,0
2023-03-23T00:00:00+0530,91.05,95.6,90.1,93.35,20030,0
2023-03-24T00:00:00+0530,94.3,94.3,89.6,89.7,6889,0
2023-03-27T00:00:00+0530,91.05,91.05,86.8,87.5,11099,0
2023-03-28T00:00:00+0530,88,88.7,82.4,84.5,23436,0
2023-03-29T00:00:00+0530,86.15,86.15,83.2,83.65,15495,0
2023-03-31T00:00:00+0530,85.05,86.55,82,82.8,42641,0
2023-04-03T00:00:00+0530,85.35,85.6,80,82.1,68930,0
2023-04-05T00:00:00+0530,83.7,91.65,83.2,89.7,116506,0
2023-04-06T00:00:00+0530,90.3,92.6,90.05,91,19154,0
2023-04-10T00:00:00+0530,93.6,93.6,90.45,92.25,21016,0
2023-04-11T00:00:00+0530,92.55,95.7,92,92.05,15892,0
2023-04-12T00:00:00+0530,92,103,91.25,95.85,113025,0
2023-04-13T00:00:00+0530,98.2,101.9,96.6,100.65,44969,0
2023-04-17T00:00:00+0530,102.8,102.8,95.25,98,29225,0
2023-04-18T00:00:00+0530,97.85,100.95,95.2,96.5,29132,0
2023-04-19T00:00:00+0530,99.6,101.55,96.55,98.4,32519,0
2023-04-20T00:00:00+0530,99.9,101.45,98.45,99.8,22282,0
2023-04-21T00:00:00+0530,99.75,104.7,99.3,100.7,26579,0
2023-04-24T00:00:00+0530,100.7,100.75,97.45,97.8,12162,0
2023-04-25T00:00:00+0530,96.5,99.6,96.2,98.3,15700,0
2023-04-26T00:00:00+0530,97.1,98.7,94.4,94.6,42101,0
2023-04-27T00:00:00+0530,95.3,98.1,94.6,97.3,19438,0
2023-04-28T00:00:00+0530,96.25,99.05,96.25,97.6,13605,0
2023-05-02T00:00:00+0530,96.9,97.9,94.85,95.7,17312,0
2023-05-03T00:00:00+0530,96,96,94.45,95.1,10446,0
2023-05-04T00:00:00+0530,95.9,96.05,93.25,94.05,19686,0
2023-05-05T00:00:00+0530,95.7,95.7,93.9,94.25,2990,0
2023-05-08T00:00:00+0530,93.7,101.95,93.7,99.5,64028,0
2023-05-09T00:00:00+0530,101.45,101.45,98.05,100.1,21535,0
2023-05-10T00:00:00+0530,98.6,98.8,97.2,97.45,18705,0
2023-05-11T00:00:00+0530,100,100,96.3,96.65,9822,0
2023-05-12T00:00:00+0530,96.9,98.4,96.3,97.1,13540,0
2023-05-15T00:00:00+0530,97.2,97.6,96.2,96.7,10850,0
2023-05-16T00:00:00+0530,98.15,98.15,95.4,96.6,14440,0
2023-05-17T00:00:00+0530,97.5,97.6,95.65,96.8,13520,0
2023-05-18T00:00:00+0530,97.6,97.6,96,96.3,10238,0
2023-05-19T00:00:00+0530,97.6,112.8,96.3,105.7,559028,0
2023-05-22T00:00:00+0530,107.7,111.55,104.05,105.2,101614,0
2023-05-23T00:00:00+0530,104.65,105.3,101.8,102.6,37560,0
2023-05-24T00:00:00+0530,103.1,108,101.7,105.4,104680,0
2023-05-25T00:00:00+0530,106.95,109.6,102.5,103.3,47072,0
2023-05-26T00:00:00+0530,102.6,107.9,102.1,106.3,116485,0
2023-05-29T00:00:00+0530,107.1,107.1,100,101.45,108774,0
2023-05-30T00:00:00+0530,103.5,104,100.3,102.3,51592,0
2023-05-31T00:00:00+0530,101.6,101.95,97.65,99.1,29736,0
2023-06-01T00:00:00+0530,99.3,99.3,96.55,96.85,46076,0
2023-06-02T00:00:00+0530,97.7,108.8,96.85,106,284520,0
2023-06-05T00:00:00+0530,104.8,111.15,104.8,107.7,173182,0
2023-06-06T00:00:00+0530,107.9,113.85,106.95,110.5,283774,0
2023-06-07T00:00:00+0530,111.9,115.6,108.9,110.2,141005,0
2023-06-08T00:00:00+0530,111.3,113.5,106,107.5,81128,0
2023-06-09T00:00:00+0530,109.1,111.8,105.9,107.35,86718,0
2023-06-12T00:00:00+0530,107.3,113.35,106.1,108.95,262638,0
2023-06-13T00:00:00+0530,109.75,113.6,108.5,109.3,187102,0
2023-06-14T00:00:00+0530,109.25,112.7,106.5,108.35,134758,0
2023-06-15T00:00:00+0530,109.3,109.3,106.3,106.9,26506,0
2023-06-16T00:00:00+0530,107.5,108.55,105.4,106.75,96798,0
2023-06-19T00:00:00+0530,107.75,111.85,106.4,111.05,206791,0
2023-06-20T00:00:00+0530,112.3,133.25,111.3,133.25,1989581,0
2023-06-21T00:00:00+0530,139.1,141.35,127.2,128.9,3197920,0
2023-06-22T00:00:00+0530,128.9,130.4,120.75,121.8,425651,0
2023-06-23T00:00:00+0530,120.55,120.55,115.7,117.5,89034,0
2023-06-26T00:00:00+0530,120.35,123.3,111.6,114.7,48054,0
2023-06-27T00:00:00+0530,114.4,117.2,111.6,115.5,36990,0
2023-06-28T00:00:00+0530,113.6,118.7,112.15,114.1,20852,0
2023-06-30T00:00:00+0530,112.4,116.7,111.95,112.45,29726,0
2023-07-03T00:00:00+0530,112.8,114.8,108.8,110,29644,0
2023-07-04T00:00:00+0530,113.7,113.7,108,109.75,31196,0
2023-07-05T00:00:00+0530,106.05,111.6,106.05,109.3,21214,0
2023-07-06T00:00:00+0530,110.8,112,108.9,110.5,12855,0
2023-07-07T00:00:00+0530,112,112,108,109.1,7431,0
2023-07-10T00:00:00+0530,106.05,110.8,105.9,106.8,21369,0
2023-07-11T00:00:00+0530,110.4,110.4,106.05,107.05,15634,0
2023-07-12T00:00:00+0530,107.2,109.3,105.9,107.45,11568,0
2023-07-13T00:00:00+0530,108.65,108.65,102.9,105.1,19712,0
2023-07-14T00:00:00+0530,107.6,108.7,104.15,107.5,22988,0
2023-07-17T00:00:00+0530,109.8,112.85,108.7,112.85,14981,0
2023-07-18T00:00:00+0530,117.55,118.5,116,118.5,58075,0
2023-07-19T00:00:00+0530,120,123.2,118.4,121.5,36984,0
2023-07-20T00:00:00+0530,121.5,123.2,116.8,117.7,20785,0
2023-07-24T00:00:00+0530,115.3,115.3,115.3,115.3,639,0
2023-07-25T00:00:00+0530,113.05,113.05,113.05,113.05,672,0
2023-07-26T00:00:00+0530,110.8,110.8,110.8,110.8,1065,0
2023-07-27T00:00:00+0530,108.6,108.6,108.6,108.6,805,0
2023-07-28T00:00:00+0530,106.45,106.45,106.45,106.45,3094,0
2023-07-31T00:00:00+0530,104.3,104.3,104.3,104.3,2691,0
2023-08-01T00:00:00+0530,102.25,102.25,102.25,102.25,10310,0
2023-08-02T00:00:00+0530,100.2,100.2,100.2,100.2,18761,0
2023-08-03T00:00:00+0530,100,100,98.2,98.2,10164,0
2023-08-04T00:00:00+0530,95.7,96.8,95.7,96,22060,0
2023-08-07T00:00:00+0530,96.1,97.9,96,96,28730,0
2023-08-08T00:00:00+0530,96,96,96,96,13246,0
2023-08-09T00:00:00+0530,95.2,97.9,95.2,97.9,7492,0
2023-08-10T00:00:00+0530,99.85,99.85,99.85,99.85,1545,0
2023-08-11T00:00:00+0530,101.8,101.8,101.8,101.8,1094,0
2023-08-14T00:00:00+0530,103.5,103.8,103.5,103.8,4676,0
2023-08-16T00:00:00+0530,105.85,105.85,105.8,105.85,2801,0
2023-08-17T00:00:00+0530,105.85,106.4,105.85,106.4,3472,0
2023-08-18T00:00:00+0530,106.4,106.9,106.4,106.4,6695,0
2023-08-21T00:00:00+0530,108,108,106.4,106.6,2005,0
2023-08-22T00:00:00+0530,106.4,108.4,104.95,104.95,5734,0
2023-08-23T00:00:00+0530,104.8,104.8,104,104,5029,0
2023-08-24T00:00:00+0530,103.2,103.2,101.9,101.9,4920,0
2023-08-25T00:00:00+0530,101.6,101.6,100,100.8,6958,0
2023-08-28T00:00:00+0530,105.85,105.85,100.9,105.85,11479,0
2023-08-29T00:00:00+0530,111.1,111.1,111.1,111.1,9878,0
2023-08-30T00:00:00+0530,114.3,116.65,111.1,116.65,17501,0
2023-08-31T00:00:00+0530,121.6,121.6,111.2,116.35,34736,0
2023-09-01T00:00:00+0530,118.7,118.75,116,116.9,32948,0
2023-09-04T00:00:00+0530,119.3,119.95,111.35,113.95,26954,0
2023-09-05T00:00:00+0530,113.95,116,112.8,114.5,20059,0
2023-09-06T00:00:00+0530,116.3,116.3,108.75,108.75,49458,0
2023-09-07T00:00:00+0530,109.5,113.2,107.2,110.7,14019,0
2023-09-08T00:00:00+0530,110.75,116.25,110.75,114.2,18229,0
2023-09-11T00:00:00+0530,115.95,116,110.5,112.95,25399,0
2023-09-12T00:00:00+0530,113.6,114.3,108.8,109.3,17862,0
2023-09-13T00:00:00+0530,108.85,110.3,104.4,107.5,16780,0
2023-09-14T00:00:00+0530,108.1,111.85,104.8,106.5,9071,0
2023-09-15T00:00:00+0530,109.3,111.5,107.3,109.15,8262,0
2023-09-18T00:00:00+0530,111.5,111.5,106.1,107.7,18649,0
2023-09-20T00:00:00+0530,109.6,113.05,107.7,111.3,54921,0
2023-09-21T00:00:00+0530,114,114,109.7,111.55,15152,0
2023-09-22T00:00:00+0530,113.75,113.75,108.7,109.35,7915,0
2023-09-25T00:00:00+0530,115.15,119.2,112.65,116.1,85804,0
2023-09-26T00:00:00+0530,117.1,120.4,116.8,117.85,55341,0
2023-09-27T00:00:00+0530,119.85,119.85,113.75,114.2,25921,0
2023-09-28T00:00:00+0530,114.45,133.2,113.7,125.2,488298,0
2023-09-29T00:00:00+0530,125.2,139.6,125.2,132.35,590956,0
2023-10-03T00:00:00+0530,132.35,134.35,126.4,127.5,107545,0
2023-10-04T00:00:00+0530,128.8,138.3,127.3,134.35,293981,0
2023-10-05T00:00:00+0530,136.8,144.8,136.8,141.65,505899,0
2023-10-06T00:00:00+0530,141.95,169.45,141.95,167.15,3310196,0
2023-10-09T00:00:00+0530,167.15,167.15,150.25,152.85,802244,0
2023-10-10T00:00:00+0530,156.65,164.3,156.1,161.25,546930,0
2023-10-11T00:00:00+0530,162.7,165.1,156.9,160.55,226962,0
2023-10-12T00:00:00+0530,162,162,152.8,154.5,164619,0
2023-10-13T00:00:00+0530,167.85,167.85,156.8,158.3,174368,0
2023-10-16T00:00:00+0530,162.2,162.2,152.95,153.9,175628,0
2023-10-17T00:00:00+0530,154.7,157.9,152.8,154.1,55459,0
2023-10-18T00:00:00+0530,155.1,158.55,150.4,151.4,96438,0
2023-10-19T00:00:00+0530,152.25,153.5,148.6,151.7,64889,0
2023-10-20T00:00:00+0530,150.4,156.8,144.3,145.9,70771,0
2023-10-23T00:00:00+0530,148.8,149.5,136.05,136.9,93920,0
2023-10-25T00:00:00+0530,137.2,143.05,132.5,133.9,61071,0
2023-10-26T00:00:00+0530,132.05,138.6,128,136.2,88591,0
2023-10-27T00:00:00+0530,136.3,143.45,136.3,137.9,92459,0
2023-10-30T00:00:00+0530,138.4,140.4,134.95,136.45,37502,0
2023-10-31T00:00:00+0530,139.6,141.9,135.35,136.1,46739,0
2023-11-01T00:00:00+0530,138.85,151.25,136.25,145.05,262450,0
2023-11-02T00:00:00+0530,146.2,155.05,144.3,148.3,210366,0
2023-11-03T00:00:00+0530,149.7,149.7,144.05,144.7,55119,0
2023-11-06T00:00:00+0530,148.8,148.8,144.55,146.1,41754,0
2023-11-07T00:00:00+0530,146.4,147.95,144.05,145.45,28656,0
2023-11-08T00:00:00+0530,146.45,152.1,145.25,149.5,124861,0
2023-11-09T00:00:00+0530,150.1,163.15,147.2,158.55,290925,0
2023-11-10T00:00:00+0530,161.6,164.8,154.7,157.25,168584,0
2023-11-12T00:00:00+0530,159.8,163.9,155.6,156.6,37714,0
2023-11-13T00:00:00+0530,160,160,152.1,153.75,64808,0
2023-11-15T00:00:00+0530,156,159.1,152.4,157.1,104684,0
2023-11-16T00:00:00+0530,159,186.4,157.65,183.1,2197171,0
2023-11-17T00:00:00+0530,186,192.5,179.2,182.7,1022640,0
2023-11-20T00:00:00+0530,184.7,186.15,176.6,178.5,233814,0
2023-11-21T00:00:00+0530,180.3,184.3,177.5,179.9,171818,0
2023-11-22T00:00:00+0530,180.8,181.95,173.1,175.5,119981,0
2023-11-23T00:00:00+0530,175.3,178.95,173.3,174.5,75558,0
2023-11-24T00:00:00+0530,176.55,198,173.55,195.35,650834,0
2023-11-28T00:00:00+0530,196,198.3,183.9,185.5,383226,0
2023-11-29T00:00:00+0530,186.85,219.2,184.8,204.1,1632108,0
2023-11-30T00:00:00+0530,208,223.6,200.5,204.3,1239152,0
2023-12-01T00:00:00+0530,206.35,207.6,196.8,197.6,299312,0
2023-12-04T00:00:00+0530,199.15,202.5,191.7,196.75,315581,0
2023-12-05T00:00:00+0530,197.6,198.55,190.1,191.15,155014,0
2023-12-06T00:00:00+0530,191.15,197.5,189.1,190.5,186715,0
2023-12-07T00:00:00+0530,191.85,197.35,191.45,192.9,152018,0
2023-12-08T00:00:00+0530,194.7,197.35,188.7,192.85,121191,0
2023-12-11T00:00:00+0530,195.05,195.9,189.7,190.3,106449,0
2023-12-12T00:00:00+0530,190.3,193.6,186.5,187.15,107542,0
2023-12-13T00:00:00+0530,186.5,189.1,182.7,185.7,109775,0
2023-12-14T00:00:00+0530,186.5,216,186.3,199.3,2034322,0
2023-12-15T00:00:00+0530,200.3,203.55,194.4,197.1,370502,0
2023-12-18T00:00:00+0530,198.55,198.55,191.75,192.7,112586,0
2023-12-19T00:00:00+0530,194,197.35,189.95,192.65,117805,0
2023-12-20T00:00:00+0530,194.2,199.2,179.2,181.25,191371,0
2023-12-21T00:00:00+0530,180.8,189.5,180.8,186.75,153109,0
2023-12-22T00:00:00+0530,188.8,202.45,184.7,196.9,273836,0
2023-12-26T00:00:00+0530,198.8,198.8,189.1,190.05,174648,0
