date,open,high,low,close,volume,empty
2024-02-05T00:00:00+0530,900,900,900,900,10,0
2024-02-07T00:00:00+0530,900,900,900,900,10,0
2024-02-08T00:00:00+0530,900,900,900,900,10,0
2024-02-20T00:00:00+0530,950,950,950,950,49,0
2024-02-26T00:00:00+0530,950,950,950,950,140,0
2024-03-05T00:00:00+0530,949.5,950,949.5,949.88,130,0
2024-03-06T00:00:00+0530,949.38,949.5,949.38,949.5,81,0
2024-03-12T00:00:00+0530,891,891.02,891,891.01,350,0
2024-03-19T00:00:00+0530,880,880,880,880,312,0
2024-03-20T00:00:00+0530,870,870,867,867,38,0
2024-03-21T00:00:00+0530,865.5,890,865.5,890,500,0
2024-04-10T00:00:00+0530,880,880,880,880,2,0
2024-04-15T00:00:00+0530,890,890,875,875,2015,0
2024-04-19T00:00:00+0530,910,910,900,900,80,0
2024-04-23T00:00:00+0530,900,900,900,900,61,0
2024-04-25T00:00:00+0530,900,900,900,900,100,0
2024-04-26T00:00:00+0530,880,880,880,880,110,0
2024-04-29T00:00:00+0530,891,891,880.85,885,36,0
2024-05-08T00:00:00+0530,935,935,935,935,1,0
2024-05-13T00:00:00+0530,930,930,930,930,35,0
2024-05-14T00:00:00+0530,930.2,930.2,930.2,930.2,31,0
2024-05-23T00:00:00+0530,935.2,935.2,935.2,935.2,450,0
2024-06-24T00:00:00+0530,945.45,945.45,935.2,935.2,51,0
2024-06-25T00:00:00+0530,935.2,935.2,935.2,935.2,160,0
2024-06-27T00:00:00+0530,935,935,935,935,10,0
2024-07-01T00:00:00+0530,927.2,927.2,927,927,208,0
2024-07-03T00:00:00+0530,927,927,923,923,112,0
2024-07-05T00:00:00+0530,924,924,924,924,55,0
2024-07-12T00:00:00+0530,923,939.8,923,937.84,37,0
2024-07-15T00:00:00+0530,939.8,939.8,939.8,939.8,15,0
2024-07-25T00:00:00+0530,925.2,925.2,925.2,925.2,139,0
2024-08-05T00:00:00+0530,925.2,925.2,925.2,925.2,121,0
2024-08-13T00:00:00+0530,923,923,920,920.54,738,0
2024-08-14T00:00:00+0530,920,920,919.99,920,204,0
2024-08-16T00:00:00+0530,932.8,932.8,932.8,932.8,1,0
2024-08-20T00:00:00+0530,932.8,939.8,932.8,939.8,529,0
2024-08-21T00:00:00+0530,920.2,920.2,914.99,915,2512,0
2024-09-02T00:00:00+0530,932.8,932.8,932.8,932.8,390,0
2024-09-03T00:00:00+0530,939.8,939.8,939.8,939.8,1,0
2024-09-04T00:00:00+0530,939.8,939.8,939.8,939.8,142,0
2024-09-05T00:00:00+0530,939.8,939.8,939.8,939.8,16,0
2024-09-06T00:00:00+0530,939.8,939.8,939.8,939.8,105,0
2024-09-11T00:00:00+0530,939.8,939.8,939.8,939.8,150,0
2024-09-12T00:00:00+0530,939.8,943.8,924.2,924.2,101,0
2024-09-13T00:00:00+0530,924.2,939.8,924.2,939.8,1084,0
2024-09-16T00:00:00+0530,939.8,939.8,939.8,939.8,121,0
2024-09-17T00:00:00+0530,938.5,939.8,938.5,938.57,600,0
2024-09-20T00:00:00+0530,939.8,942,939.8,939.8,581,0
2024-10-03T00:00:00+0530,939,939,939,939,150,0
2024-10-15T00:00:00+0530,939.2,939.2,939.2,939.2,99,0
2024-10-17T00:00:00+0530,949.8,949.8,949.8,949.8,99,0
2024-10-21T00:00:00+0530,949.8,949.8,949.8,949.8,450,0
2024-10-28T00:00:00+0530,950,950,950,950,50,0
2024-10-29T00:00:00+0530,950,950,950,950,100,0
2024-10-30T00:00:00+0530,950,950,950,950,50,0
2024-11-11T00:00:00+0530,955.06,955.06,955,955,450,0
2024-11-12T00:00:00+0530,955,955,955,955,100,0
2024-11-13T00:00:00+0530,960,960,960,960,100,0
2024-11-19T00:00:00+0530,972,975,970,970,110,0
2024-11-21T00:00:00+0530,972.5,972.5,972.5,972.5,5,0
2024-11-26T00:00:00+0530,977,978.5,977,978.5,6,0
2024-11-27T00:00:00+0530,976,978,974,974,472,0
2024-11-28T00:00:00+0530,977,977,977,977,85,0
2024-11-29T00:00:00+0530,977,977,977,977,26,0
2024-12-06T00:00:00+0530,1000,1000,1000,1000,55,0
2024-12-11T00:00:00+0530,1000,1006,1000,1006,47,0
2024-12-13T00:00:00+0530,1000,1009,1000,1009,20,0
2024-12-17T00:00:00+0530,1001,1001,1001,1001,10,0
2025-02-05T00:00:00+0530,970.65,970.65,970.65,970.65,5,0
2025-02-11T00:00:00+0530,880.65,880.65,880,880,100,0
2025-02-18T00:00:00+0530,920,920,919,919.38,83,0
2025-02-19T00:00:00+0530,949,949,940,940,232,0
2025-02-20T00:00:00+0530,947,947,947,947,1,0
2025-02-21T00:00:00+0530,944,944,935,935,72,0
2025-02-25T00:00:00+0530,935,935,935,935,95,0
2025-03-12T00:00:00+0530,900.55,900.55,885,885,100,0
2025-03-13T00:00:00+0530,915,915,915,915,100,0
2025-03-17T00:00:00+0530,915,915,915,915,100,0
2025-06-06T00:00:00+0530,920.85,920.85,920.85,920.85,100,0
2025-06-09T00:00:00+0530,975,998.55,975,998.55,75,0
2025-06-24T00:00:00+0530,950,958,950,958,45,0
2025-06-26T00:00:00+0530,960,960,960,960,55,0
2025-07-02T00:00:00+0530,995,995,995,995,8,0
2025-07-03T00:00:00+0530,975,975,975,975,100,0
2025-07-23T00:00:00+0530,975,975,975,975,550,0
2025-07-24T00:00:00+0530,975,997,970.3,997,1093,0
2025-07-25T00:00:00+0530,999.8,999.8,999.8,999.8,5,0
2025-07-28T00:00:00+0530,970.3,970.3,970.2,970.25,2,0
2025-07-29T00:00:00+0530,999,999,999,999,21,0
2025-07-30T00:00:00+0530,999,999,982,982,20,0
2025-07-31T00:00:00+0530,999.99,999.99,995,995,223,0
2025-08-01T00:00:00+0530,995,995,995,995,20,0
2025-08-05T00:00:00+0530,990,990,990,990,425,0
2025-08-06T00:00:00+0530,999.99,999.99,999.99,999.99,67,0
2025-08-07T00:00:00+0530,999.99,999.99,999.99,999.99,129,0
2025-08-08T00:00:00+0530,999,999,998,999,385,0
2025-08-14T00:00:00+0530,1000,1000,1000,1000,200,0
2025-08-18T00:00:00+0530,975.35,997.8,975,995,880,0
