date,open,high,low,close,volume,empty
2023-09-07T00:00:00+0530,29,30.45,29,30.45,2024000,0
2023-09-08T00:00:00+0530,31.95,31.95,31,31.95,824000,0
2023-09-11T00:00:00+0530,31.05,33,30.35,32.45,1152000,0
2023-09-12T00:00:00+0530,32.8,32.8,30.85,30.85,332000,0
2023-09-13T00:00:00+0530,29.75,29.75,29.3,29.3,224000,0
2023-09-14T00:00:00+0530,29.3,30.5,28.1,30.25,208000,0
2023-09-15T00:00:00+0530,30,31.75,30,31.75,268000,0
2023-09-18T00:00:00+0530,33,33,30.2,31.6,364000,0
2023-09-20T00:00:00+0530,31.75,32.25,31,31.85,468000,0
2023-09-21T00:00:00+0530,31.85,32.8,31.5,32.5,356000,0
2023-09-22T00:00:00+0530,33.05,33.05,31.2,31.3,260000,0
2023-09-25T00:00:00+0530,32,33.5,31.65,33.15,500000,0
2023-09-26T00:00:00+0530,33.4,33.8,31,31.7,208000,0
2023-09-27T00:00:00+0530,31.7,32.55,31.05,32.4,112000,0
2023-09-28T00:00:00+0530,32.4,33,31,31.4,120000,0
2023-09-29T00:00:00+0530,31.95,33.4,31.95,32.9,192000,0
2023-10-03T00:00:00+0530,32.85,35.85,32,34,336000,0
2023-10-04T00:00:00+0530,33,35.35,33,34.9,164000,0
2023-10-05T00:00:00+0530,35.95,38,35.2,37.55,164000,0
2023-10-06T00:00:00+0530,39.8,39.9,38.7,39.25,152000,0
2023-10-09T00:00:00+0530,33.05,39.7,33.05,37.4,124000,0
2023-10-10T00:00:00+0530,38.35,38.35,36,37.5,80000,0
2023-10-11T00:00:00+0530,38.35,38.35,36.25,36.95,112000,0
2023-10-12T00:00:00+0530,38.4,41.5,37.85,41.15,300000,0
2023-10-13T00:00:00+0530,42,49.35,42,45.85,760000,0
2023-10-16T00:00:00+0530,47.25,48.3,45.2,47.95,140000,0
2023-10-17T00:00:00+0530,48.95,49.3,47.8,48,80000,0
2023-10-18T00:00:00+0530,50.8,50.8,46.15,47.2,92000,0
2023-10-19T00:00:00+0530,46,46.75,45.75,46.3,52000,0
2023-10-20T00:00:00+0530,45.2,45.2,44,44.75,36000,0
2023-10-23T00:00:00+0530,43.6,46.85,43.6,44.3,112000,0
2023-10-25T00:00:00+0530,45,48,42.15,45.85,136000,0
2023-10-26T00:00:00+0530,46.85,47.6,45,47.1,64000,0
2023-10-27T00:00:00+0530,47.9,50.7,47.9,48.95,104000,0
2023-10-30T00:00:00+0530,48.1,48.7,47.95,48.05,36000,0
2023-10-31T00:00:00+0530,48.55,48.55,47,47,8000,0
2023-11-01T00:00:00+0530,48.95,49,47.5,48.8,52000,0
2023-11-02T00:00:00+0530,49.05,52.25,48.1,49.95,60000,0
2023-11-03T00:00:00+0530,50.9,51.45,48.5,48.5,32000,0
2023-11-06T00:00:00+0530,49.9,51.9,49.85,51.8,52000,0
2023-11-07T00:00:00+0530,52.3,53.2,51.8,52.7,56000,0
2023-11-08T00:00:00+0530,51.6,52.85,51.5,52.85,16000,0
2023-11-09T00:00:00+0530,53.5,53.5,46.1,47.55,112000,0
2023-11-10T00:00:00+0530,47.75,49.1,46.05,49.1,28000,0
2023-11-12T00:00:00+0530,50.35,50.35,50.35,50.35,4000,0
2023-11-13T00:00:00+0530,49.8,51,49,51,48000,0
2023-11-15T00:00:00+0530,58,58,53,53.85,168000,0
2023-11-16T00:00:00+0530,54.5,55,52.05,52.55,120000,0
2023-11-17T00:00:00+0530,52,52,49,50.4,128000,0
2023-11-20T00:00:00+0530,49.05,49.05,46.05,46.6,148000,0
2023-11-21T00:00:00+0530,48,48.4,46.15,46.95,48000,0
2023-11-22T00:00:00+0530,47,47.85,46,46,108000,0
2023-11-23T00:00:00+0530,45.05,45.05,43,45,112000,0
2023-11-24T00:00:00+0530,45.85,45.85,42,44.1,140000,0
2023-11-28T00:00:00+0530,43.3,45,41.5,44.8,120000,0
2023-11-29T00:00:00+0530,44.75,45.05,44,44.2,72000,0
2023-11-30T00:00:00+0530,44.9,46,44.05,45.85,156000,0
2023-12-01T00:00:00+0530,45.8,46.2,44.8,45.35,76000,0
2023-12-04T00:00:00+0530,44.7,45,44.7,45,8000,0
2023-12-05T00:00:00+0530,44.6,48.55,44.5,47.55,360000,0
2023-12-06T00:00:00+0530,47.95,49.05,46.65,48.05,132000,0
2023-12-07T00:00:00+0530,48,49.05,47.5,48.5,80000,0
2023-12-08T00:00:00+0530,48.5,53.95,48.5,52.35,252000,0
2023-12-11T00:00:00+0530,53.5,53.8,51.05,52.5,64000,0
2023-12-12T00:00:00+0530,52,52,50,50.25,124000,0
2023-12-13T00:00:00+0530,50.2,51,50.2,50.75,20000,0
2023-12-14T00:00:00+0530,51.25,51.9,50.4,50.7,28000,0
2023-12-15T00:00:00+0530,50.3,51,50.2,50.45,24000,0
2023-12-18T00:00:00+0530,50.5,50.55,50,50.15,28000,0
2023-12-19T00:00:00+0530,50.9,50.9,49,49.3,40000,0
2023-12-20T00:00:00+0530,49.3,50,47.5,47.5,68000,0
2023-12-21T00:00:00+0530,47,51.2,47,50.2,80000,0
2023-12-26T00:00:00+0530,50.3,50.3,49.75,49.75,16000,0
2023-12-27T00:00:00+0530,49.05,49.6,49,49,36000,0
2023-12-28T00:00:00+0530,48.6,51.3,46,48,128000,0
2023-12-29T00:00:00+0530,48,49.05,48,49,16000,0
2024-01-01T00:00:00+0530,49.05,50.75,49.05,50.7,24000,0
2024-01-02T00:00:00+0530,50.7,51,50.7,51,12000,0
2024-01-03T00:00:00+0530,50,50.7,49.55,49.75,24000,0
2024-01-04T00:00:00+0530,49.15,49.5,48.45,49.15,20000,0
2024-01-05T00:00:00+0530,50.95,51,49.05,49.05,20000,0
2024-01-08T00:00:00+0530,50.4,50.4,48.05,48.5,20000,0
2024-01-09T00:00:00+0530,48.5,50.1,48.5,49,44000,0
2024-01-10T00:00:00+0530,49,49.85,49,49.85,16000,0
2024-01-11T00:00:00+0530,49.8,49.85,48.05,48.65,32000,0
2024-01-12T00:00:00+0530,48,48.05,47.15,48.05,32000,0
2024-01-15T00:00:00+0530,47.1,49,47.1,48.05,20000,0
2024-01-17T00:00:00+0530,47,47,47,47,4000,0
2024-01-18T00:00:00+0530,47.95,49.05,47.95,49,28000,0
2024-01-19T00:00:00+0530,48,48.5,45,48.15,84000,0
2024-01-20T00:00:00+0530,49.9,53.75,49.75,52.45,152000,0
2024-01-23T00:00:00+0530,53.75,54.4,51.75,51.75,32000,0
2024-01-24T00:00:00+0530,53.75,53.9,53,53.45,16000,0
2024-01-25T00:00:00+0530,53.4,64.1,53.4,63.25,384000,0
2024-01-29T00:00:00+0530,65.5,74,65,72.15,264000,0
2024-01-30T00:00:00+0530,74.1,75,70.1,70.1,68000,0
2024-01-31T00:00:00+0530,71,71,70,70,16000,0
2024-02-01T00:00:00+0530,70,70,70,70,4000,0
2024-02-02T00:00:00+0530,70,74.35,69,71.05,68000,0
2024-02-05T00:00:00+0530,70.5,70.5,68,68,28000,0
2024-02-07T00:00:00+0530,68,68,67,67.25,20000,0
2024-02-08T00:00:00+0530,66,70,65,67.2,64000,0
2024-02-09T00:00:00+0530,67,69.5,65.1,68.7,164000,0
2024-02-12T00:00:00+0530,68.65,68.65,63,63,80000,0
2024-02-13T00:00:00+0530,63,66,60,65.15,44000,0
2024-02-14T00:00:00+0530,67.95,68.6,64.95,65.35,80000,0
2024-02-15T00:00:00+0530,69.6,69.6,69.6,69.6,4000,0
2024-02-16T00:00:00+0530,66.05,68.95,66.05,68.95,8000,0
2024-02-20T00:00:00+0530,68,68,68,68,4000,0
2024-02-23T00:00:00+0530,64.25,66,64.25,66,8000,0
2024-02-28T00:00:00+0530,64.25,64.25,62.4,63.5,16000,0
2024-03-04T00:00:00+0530,66,66,64,64,8000,0
2024-03-06T00:00:00+0530,63,63,59,59,20000,0
2024-03-07T00:00:00+0530,57.2,57.2,57.05,57.05,8000,0
2024-03-11T00:00:00+0530,55,55,55,55,4000,0
2024-03-12T00:00:00+0530,51,51,49.5,49.5,36000,0
2024-03-13T00:00:00+0530,47.1,47.1,47.05,47.05,40000,0
2024-03-14T00:00:00+0530,44.7,48,44.7,47.5,76000,0
2024-03-18T00:00:00+0530,45.15,45.2,45.15,45.2,16000,0
2024-03-19T00:00:00+0530,47.3,47.45,47.3,47.45,16000,0
2024-03-20T00:00:00+0530,49.75,49.8,48.95,48.95,20000,0
2024-03-21T00:00:00+0530,46.55,50,46.55,49.2,140000,0
2024-03-22T00:00:00+0530,50.5,50.5,50.5,50.5,4000,0
2024-03-26T00:00:00+0530,48,48,48,48,4000,0
2024-03-27T00:00:00+0530,48,48,46,46,24000,0
2024-03-28T00:00:00+0530,44.05,47,44.05,44.1,44000,0
2024-04-01T00:00:00+0530,45.65,45.65,45.65,45.65,4000,0
2024-04-02T00:00:00+0530,47.65,47.9,47.5,47.5,20000,0
2024-04-03T00:00:00+0530,49.85,49.85,48.6,49.85,12000,0
2024-04-05T00:00:00+0530,52,52.2,51.9,52.15,20000,0
2024-04-08T00:00:00+0530,54,54,53.9,54,12000,0
2024-04-09T00:00:00+0530,51.35,51.6,51.35,51.6,8000,0
2024-04-10T00:00:00+0530,51.6,51.6,51.6,51.6,4000,0
2024-04-12T00:00:00+0530,53.7,53.7,49.05,50.4,64000,0
2024-04-15T00:00:00+0530,47.9,47.9,47.9,47.9,8000,0
2024-04-16T00:00:00+0530,48,48,47.1,47.1,8000,0
2024-04-18T00:00:00+0530,45.55,45.55,45.55,45.55,4000,0
2024-04-19T00:00:00+0530,45.55,45.55,45.55,45.55,4000,0
2024-04-23T00:00:00+0530,46,46,46,46,4000,0
2024-04-24T00:00:00+0530,44.5,44.5,43.7,43.75,80000,0
2024-04-25T00:00:00+0530,44.45,44.45,44.45,44.45,4000,0
2024-04-30T00:00:00+0530,44.5,44.5,44.5,44.5,2000,0
2024-05-02T00:00:00+0530,45,45,45,45,4000,0
2024-05-03T00:00:00+0530,47.25,47.25,46,46,10000,0
2024-05-06T00:00:00+0530,45,45,45,45,6000,0
2024-05-07T00:00:00+0530,45,46.75,45,46,12000,0
2024-05-08T00:00:00+0530,44.05,44.05,43.7,43.7,28000,0
2024-05-09T00:00:00+0530,41.55,41.55,41.55,41.55,6000,0
2024-05-13T00:00:00+0530,39.5,43.4,39.5,39.6,20000,0
2024-05-14T00:00:00+0530,41.55,41.55,41.55,41.55,6000,0
2024-05-15T00:00:00+0530,43.6,43.6,43.6,43.6,8000,0
2024-05-17T00:00:00+0530,41.45,44.6,41.45,44.6,20000,0
2024-05-21T00:00:00+0530,44,44,42.4,42.4,8000,0
2024-05-22T00:00:00+0530,40.5,41,40.3,40.95,24000,0
2024-05-23T00:00:00+0530,40.05,40.05,40.05,40.05,4000,0
2024-05-24T00:00:00+0530,40,40,40,40,2000,0
2024-05-27T00:00:00+0530,39.05,39.05,39.05,39.05,6000,0
2024-05-28T00:00:00+0530,39.05,39.05,39.05,39.05,2000,0
2024-05-30T00:00:00+0530,40.05,40.5,39,40.5,6000,0
2024-05-31T00:00:00+0530,39.5,40,39.5,40,4000,0
2024-06-03T00:00:00+0530,40,40,40,40,4000,0
2024-06-04T00:00:00+0530,38,38.35,38,38,12000,0
2024-06-05T00:00:00+0530,36.1,39.25,36.1,37.3,20000,0
2024-06-06T00:00:00+0530,36.6,39,36.6,39,8000,0
2024-06-11T00:00:00+0530,39,40.8,39,40.8,4000,0
2024-06-13T00:00:00+0530,40.8,40.8,40.8,40.8,4000,0
2024-06-18T00:00:00+0530,38.85,42.8,38.8,41.3,38000,0
2024-06-20T00:00:00+0530,39.55,40,39.55,40,6000,0
2024-06-24T00:00:00+0530,38,38.8,38,38.8,6000,0
2024-06-27T00:00:00+0530,39.2,40.4,39.2,40.4,6000,0
2024-06-28T00:00:00+0530,40.4,40.4,40.4,40.4,2000,0
2024-07-01T00:00:00+0530,38.55,39.95,38.5,39.95,6000,0
2024-07-03T00:00:00+0530,40,40.05,38,40,86000,0
2024-07-04T00:00:00+0530,39.75,39.75,39.5,39.5,4000,0
2024-07-08T00:00:00+0530,39.5,39.5,39.5,39.5,2000,0
2024-07-09T00:00:00+0530,37.65,38.25,37.65,38.05,6000,0
2024-07-10T00:00:00+0530,38.05,39.95,38.05,38.95,34000,0
2024-07-11T00:00:00+0530,38.25,39,37,39,18000,0
2024-07-12T00:00:00+0530,39,39,37.05,38.15,92000,0
