date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5089,5184,5089,5173.81,1452,0
2023-01-03T00:00:00+0530,5011,5217,5011,5215.7,1623,0
2023-01-04T00:00:00+0530,5217,5228.99,5196,5209.63,1356,0
2023-01-05T00:00:00+0530,5218.99,5234.9,5202,5210.97,291,0
2023-01-06T00:00:00+0530,5202.1,5248.98,5175,5247.43,822,0
2023-01-09T00:00:00+0530,5200,5260,5200,5251.03,451,0
2023-01-10T00:00:00+0530,5285,5285,5250,5252.5,108,0
2023-01-11T00:00:00+0530,5270,5282.98,5242,5270.64,670,0
2023-01-12T00:00:00+0530,5270.64,5288,5262,5281.82,1200,0
2023-01-13T00:00:00+0530,5231.01,5285,5231.01,5282.42,306,0
2023-01-16T00:00:00+0530,5282,5300.5,5282,5290,1881,0
2023-01-17T00:00:00+0530,5290,5300,5276,5288.06,904,0
2023-01-18T00:00:00+0530,5251,5295,5251,5287.45,671,0
2023-01-19T00:00:00+0530,5270,5290,5270,5287.75,368,0
2023-01-20T00:00:00+0530,5281,5295,5281,5289.99,3615,0
2023-01-23T00:00:00+0530,5290,5299,5261.01,5294.35,949,0
2023-01-24T00:00:00+0530,5300,5306.99,5282,5299.92,265,0
2023-01-25T00:00:00+0530,5299,5315,5283.45,5304.27,534,0
2023-01-27T00:00:00+0530,5305,5305,5281.05,5296.21,425,0
2023-01-30T00:00:00+0530,5280,5297.97,5280,5290.06,818,0
2023-01-31T00:00:00+0530,5299,5299,5276,5283.94,465,0
2023-02-01T00:00:00+0530,5298,5298,5275.1,5287.37,301,0
2023-02-02T00:00:00+0530,5288,5329.99,5288,5316.15,496,0
2023-02-03T00:00:00+0530,5340,5340,5272,5314.97,410,0
2023-02-06T00:00:00+0530,5220.15,5299.88,5220.15,5289.46,449,0
2023-02-07T00:00:00+0530,5280,5333,5280,5312.18,467,0
2023-02-08T00:00:00+0530,5282.2,5329.67,5282.13,5305.24,378,0
2023-02-09T00:00:00+0530,5300,5308.97,5296.99,5303.26,833,0
2023-02-10T00:00:00+0530,5302.1,5307.9,5281.1,5293.76,399,0
2023-02-13T00:00:00+0530,5300,5314.9,5300,5303,250,0
2023-02-14T00:00:00+0530,5261,5311.99,5261,5310,164,0
