date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,47.9,49.2,47.85,48.5,1583649,0
2023-01-03T00:00:00+0530,48.6,49.8,48.6,49.25,1574894,0
2023-01-04T00:00:00+0530,49.4,49.5,48,48.15,1000619,0
2023-01-05T00:00:00+0530,48.45,48.6,47.55,48,773894,0
2023-01-06T00:00:00+0530,48.25,48.25,46.8,47.15,1001136,0
2023-01-09T00:00:00+0530,47.55,47.95,47.1,47.3,605737,0
2023-01-10T00:00:00+0530,47.5,48.35,47.1,47.4,882650,0
2023-01-11T00:00:00+0530,47.6,47.75,47.05,47.15,705417,0
2023-01-12T00:00:00+0530,47.45,48.3,47.05,47.25,813690,0
2023-01-13T00:00:00+0530,47.35,47.45,46.7,47.15,699232,0
2023-01-16T00:00:00+0530,47.4,47.5,46.4,46.65,951689,0
2023-01-17T00:00:00+0530,46.75,46.9,45.95,46.1,925653,0
2023-01-18T00:00:00+0530,46.35,46.45,45.95,46.1,697106,0
2023-01-19T00:00:00+0530,45.95,46.4,45.9,46.1,717874,0
2023-01-20T00:00:00+0530,46.25,46.6,45.65,45.8,578327,0
2023-01-23T00:00:00+0530,46.1,46.3,45.15,45.35,592868,0
2023-01-24T00:00:00+0530,45.3,45.9,45.05,45.5,719680,0
2023-01-25T00:00:00+0530,44.55,45.3,42.75,43,2702813,0
2023-01-27T00:00:00+0530,42,42.85,40.7,41.85,2078719,0
2023-01-30T00:00:00+0530,41.85,42.9,40.6,41,1193267,0
2023-01-31T00:00:00+0530,41.55,42.3,40.55,42.05,942337,0
2023-02-01T00:00:00+0530,42.75,43.55,40.65,41,1107818,0
2023-02-02T00:00:00+0530,41,41.75,40.05,40.7,950018,0
2023-02-03T00:00:00+0530,41,41.35,39.45,39.9,1410587,0
2023-02-06T00:00:00+0530,40,41.2,40,40.7,831471,0
2023-02-07T00:00:00+0530,41,41.1,39.85,40.2,622921,0
2023-02-08T00:00:00+0530,40.2,40.55,40.1,40.45,675158,0
2023-02-09T00:00:00+0530,40.15,41,40.05,40.35,789838,0
2023-02-10T00:00:00+0530,39.95,40.6,39.75,40.25,545765,0
2023-02-13T00:00:00+0530,39.15,39.6,38.25,39.2,1655815,0
2023-02-14T00:00:00+0530,39.5,39.75,38.45,38.55,1103814,0
2023-02-15T00:00:00+0530,38.25,39.65,38.25,39.05,1383504,0
