date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,21.7,22.8,21.45,22.4,7471,0
2023-01-03T00:00:00+0530,22.95,23.85,18.55,22.25,106006,0
2023-01-04T00:00:00+0530,22.8,23.8,21.8,22.65,11992,0
2023-01-05T00:00:00+0530,23.8,23.85,22.1,22.95,66480,0
2023-01-06T00:00:00+0530,23.4,23.4,21.45,22.3,10142,0
2023-01-09T00:00:00+0530,22.8,22.85,21.8,22.05,4871,0
2023-01-10T00:00:00+0530,21.3,22.7,21.3,22.3,2378,0
2023-01-11T00:00:00+0530,22.15,22.95,22,22.05,4741,0
2023-01-12T00:00:00+0530,23.1,26.45,22.05,26.45,255097,0
2023-01-13T00:00:00+0530,31,31.7,27.7,29.55,1535255,0
2023-01-16T00:00:00+0530,28.95,29,26.7,27.35,134920,0
2023-01-17T00:00:00+0530,26.25,28.5,26.05,26.85,131049,0
2023-01-18T00:00:00+0530,27.4,27.95,25.05,25.3,79999,0
2023-01-19T00:00:00+0530,25.8,25.8,22.55,24.15,175418,0
2023-01-20T00:00:00+0530,25,25.15,23.55,24.2,92102,0
2023-01-23T00:00:00+0530,24.2,24.4,23,23.5,23789,0
2023-01-24T00:00:00+0530,23.5,23.9,23,23.6,9379,0
2023-01-25T00:00:00+0530,23.6,23.6,22.3,23,22151,0
2023-01-27T00:00:00+0530,23.1,23.1,21.3,22.2,20958,0
2023-01-30T00:00:00+0530,22.65,23.3,20.6,21.95,23585,0
2023-01-31T00:00:00+0530,22.65,22.7,22,22.45,6950,0
2023-02-01T00:00:00+0530,22.95,22.95,21.5,21.6,23126,0
2023-02-02T00:00:00+0530,21.1,21.85,21.1,21.25,6916,0
2023-02-03T00:00:00+0530,21.15,21.9,20.45,20.75,15772,0
2023-02-06T00:00:00+0530,20.5,21.75,19.8,20.2,10070,0
2023-02-07T00:00:00+0530,21.1,21.4,20.3,20.75,48006,0
2023-02-08T00:00:00+0530,21.45,21.45,20.8,21.35,6508,0
2023-02-09T00:00:00+0530,21.35,21.5,20.2,21.05,6092,0
