date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,166,167.8,162.3,164.5,26949,0
2023-01-03T00:00:00+0530,166,169.9,165,169.65,34203,0
2023-01-04T00:00:00+0530,171,171.2,163.1,164.65,22218,0
2023-01-05T00:00:00+0530,166.3,166.4,161.25,162.2,9897,0
2023-01-06T00:00:00+0530,161.8,163.85,161.45,163.15,12743,0
2023-01-09T00:00:00+0530,164.85,168.75,163.35,167.9,16750,0
2023-01-10T00:00:00+0530,166.5,168.8,165.05,166.85,17946,0
2023-01-11T00:00:00+0530,170.2,179.85,170.2,174.95,104372,0
2023-01-12T00:00:00+0530,177.95,177.95,169.8,171.15,23077,0
2023-01-13T00:00:00+0530,171.8,172,164.85,165.95,29956,0
2023-01-16T00:00:00+0530,168.4,174.8,163.65,172.85,79504,0
2023-01-17T00:00:00+0530,171.35,173.1,167.15,169.25,25946,0
2023-01-18T00:00:00+0530,171.5,172.2,168.1,168.85,14696,0
2023-01-19T00:00:00+0530,168.85,172.5,166.2,168.9,14312,0
2023-01-20T00:00:00+0530,172.5,172.6,167,169.35,16062,0
2023-01-23T00:00:00+0530,172,173.6,162.55,171.8,50634,0
2023-01-24T00:00:00+0530,172,172.5,169.3,171.1,15008,0
2023-01-25T00:00:00+0530,168.5,173,163.85,167.95,29797,0
2023-01-27T00:00:00+0530,165.75,168.6,157.4,159.05,24373,0
2023-01-30T00:00:00+0530,159.5,160.5,155.85,158.9,29459,0
2023-01-31T00:00:00+0530,160.5,164,157,160.35,48035,0
2023-02-01T00:00:00+0530,163,163,154.95,156.25,40756,0
2023-02-02T00:00:00+0530,159.95,159.95,154.2,155,24739,0
2023-02-03T00:00:00+0530,154,156.8,150,153.45,21191,0
2023-02-06T00:00:00+0530,154,154.4,148.75,151,25897,0
2023-02-07T00:00:00+0530,148.1,153.65,148.1,150.45,17263,0
2023-02-08T00:00:00+0530,150,152.9,149,150.7,17730,0
2023-02-09T00:00:00+0530,150.7,152,148.25,149.55,15554,0
2023-02-10T00:00:00+0530,150,153.9,146,147.05,27102,0
2023-02-13T00:00:00+0530,145.55,147.75,142.55,143.45,32325,0
2023-02-14T00:00:00+0530,140,144.2,137.1,139.2,55429,0
2023-02-15T00:00:00+0530,140.2,140.2,135,137,75176,0
2023-02-16T00:00:00+0530,139.9,146.8,138.3,141.8,70734,0
2023-02-17T00:00:00+0530,143.95,147.4,137.55,140.75,55591,0
2023-02-20T00:00:00+0530,138.2,141.4,136.05,137.6,24601,0
2023-02-21T00:00:00+0530,137.05,138.95,136.2,136.6,24661,0
2023-02-22T00:00:00+0530,136.65,139.7,134.9,136.85,48670,0
2023-02-23T00:00:00+0530,137.3,137.3,131.75,133.15,58505,0
2023-02-24T00:00:00+0530,135,135.45,132.1,132.55,30092,0
2023-02-27T00:00:00+0530,132.45,132.45,129.5,129.95,35275,0
2023-02-28T00:00:00+0530,134.9,134.9,129,130.3,9722,0
2023-03-01T00:00:00+0530,130.3,136.4,130.25,133.75,41883,0
