date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,719.9,720,692.25,697.7,44849,0
2023-01-03T00:00:00+0530,700.7,708.45,695.1,698.55,40211,0
2023-01-04T00:00:00+0530,697.9,705,681,688,53275,0
2023-01-05T00:00:00+0530,693.95,694,677.6,684,37116,0
2023-01-06T00:00:00+0530,690.85,690.85,672,676.25,47678,0
2023-01-09T00:00:00+0530,686,688.5,669.05,674.2,37837,0
2023-01-10T00:00:00+0530,674,694,666.2,671,31145,0
2023-01-11T00:00:00+0530,677.7,677.7,661.9,664.1,26424,0
2023-01-12T00:00:00+0530,670.75,675,661.25,662.95,65545,0
2023-01-13T00:00:00+0530,665.1,670,661.05,664.65,71534,0
2023-01-16T00:00:00+0530,674.55,677.3,656,659.6,81665,0
2023-01-17T00:00:00+0530,666.2,666.2,652.2,654.65,60787,0
2023-01-18T00:00:00+0530,661.2,689.75,655.6,663.25,94018,0
2023-01-19T00:00:00+0530,670.9,692,665,682.1,201380,0
2023-01-20T00:00:00+0530,686,693.4,668.55,671.55,68904,0
2023-01-23T00:00:00+0530,668.3,670.95,643.05,649.4,151751,0
2023-01-24T00:00:00+0530,653.9,665,642,645.75,96756,0
2023-01-25T00:00:00+0530,649.5,649.5,634.5,637.05,74514,0
2023-01-27T00:00:00+0530,638.9,642.35,600,611.8,154118,0
2023-01-30T00:00:00+0530,615,634.35,610.9,615,84457,0
2023-01-31T00:00:00+0530,616.05,632,616.05,627.85,74429,0
2023-02-01T00:00:00+0530,632.8,636,608,610.3,59804,0
2023-02-02T00:00:00+0530,601.15,614.95,600,601.5,38068,0
2023-02-03T00:00:00+0530,596.25,606.5,579,589.75,109840,0
2023-02-06T00:00:00+0530,592.9,613.95,590,608.1,44912,0
2023-02-07T00:00:00+0530,610,616.95,591.15,597.5,32312,0
2023-02-08T00:00:00+0530,600.5,615,595.7,608.55,44801,0
2023-02-09T00:00:00+0530,613,631.95,606.35,621.7,103675,0
2023-02-10T00:00:00+0530,620.45,627.6,619,620.25,37823,0
2023-02-13T00:00:00+0530,624,625,606.35,610.15,22657,0
2023-02-14T00:00:00+0530,615.85,615.85,593.45,596.85,73756,0
2023-02-15T00:00:00+0530,590,603.95,590,599.35,50096,0
2023-02-16T00:00:00+0530,595,632.35,595,623.65,178307,0
2023-02-17T00:00:00+0530,623,634.2,616,618.1,58093,0
2023-02-20T00:00:00+0530,618.15,622.45,605.45,612.85,34788,0
2023-02-21T00:00:00+0530,615.75,615.75,600.6,602.35,27259,0
2023-02-22T00:00:00+0530,601,604.4,589.8,592.3,39025,0
2023-02-23T00:00:00+0530,592.9,592.95,566.55,572.3,66153,0
2023-02-24T00:00:00+0530,575.45,580.45,547.55,550.1,99645,0
2023-02-27T00:00:00+0530,553,554.05,542.8,550.65,86366,0
2023-02-28T00:00:00+0530,555,584,555,575.6,102192,0
2023-03-01T00:00:00+0530,575,590,574.95,585.45,76635,0
2023-03-02T00:00:00+0530,593.95,595,567.4,570.35,69635,0
2023-03-03T00:00:00+0530,574.4,614.9,569.4,602.65,199595,0
2023-03-06T00:00:00+0530,611.8,625.75,592.05,601.65,163881,0
2023-03-08T00:00:00+0530,603,608,594.6,597.4,51402,0
2023-03-09T00:00:00+0530,601.2,611.9,588.1,592.05,112439,0
2023-03-10T00:00:00+0530,591.95,598.2,582.1,590.85,60417,0
2023-03-13T00:00:00+0530,584.15,597,572.4,579.7,77444,0
2023-03-14T00:00:00+0530,582.9,591.25,564,566.8,70843,0
2023-03-15T00:00:00+0530,579,579,548.65,551.45,124285,0
2023-03-16T00:00:00+0530,550,551.05,536.9,543.3,83948,0
2023-03-17T00:00:00+0530,546.3,559.9,517.95,522.75,141110,0
2023-03-20T00:00:00+0530,522.75,523.9,503,517.45,127896,0
2023-03-21T00:00:00+0530,524.7,533.25,519.45,530.6,79402,0
2023-03-22T00:00:00+0530,533.9,539,521.85,524.8,55393,0
2023-03-23T00:00:00+0530,528,554.9,522.3,528.95,147796,0
2023-03-24T00:00:00+0530,533.1,537,516,519.5,74823,0
2023-03-27T00:00:00+0530,524,529.95,500.05,505.05,60749,0
2023-03-28T00:00:00+0530,503,506.25,486.15,488.9,77766,0
2023-03-29T00:00:00+0530,489,524,489,518.55,109279,0
