date,open,high,low,close,volume,empty
2024-04-26T00:00:00+0530,107.25,109.2,107.25,109.2,301,0
2024-05-02T00:00:00+0530,108.5,108.5,108.5,108.5,300,0
2024-06-04T00:00:00+0530,113.92,113.92,104,104,1101,0
2024-06-10T00:00:00+0530,105.5,105.5,105.5,105.5,200,0
2024-06-21T00:00:00+0530,105.9,105.9,105.9,105.9,300,0
2024-10-07T00:00:00+0530,106.4,106.4,106.4,106.4,301,0
2024-10-18T00:00:00+0530,108,108,108,108,301,0
2024-11-05T00:00:00+0530,108.42,108.42,108.42,108.42,207,0
2024-11-19T00:00:00+0530,109.2,109.2,109.2,109.2,10,0
2024-11-26T00:00:00+0530,109,109,109,109,197,0
2025-02-05T00:00:00+0530,111.19,111.19,111.19,111.19,500,0
2025-03-03T00:00:00+0530,106.75,106.75,106.75,106.75,3191,0
2025-04-11T00:00:00+0530,109.75,109.75,109.75,109.75,1000,0
2025-05-08T00:00:00+0530,108.31,108.31,108.31,108.31,1000,0
2025-05-09T00:00:00+0530,108.31,108.31,108.31,108.31,1000,0
2025-05-30T00:00:00+0530,108,108,108,108,2000,0
2025-06-20T00:00:00+0530,111,111,111,111,10,0
2025-06-23T00:00:00+0530,111,111,111,111,1,0
2025-07-25T00:00:00+0530,106.45,111,106.45,111,550,0
2025-08-13T00:00:00+0530,106.9,106.9,106.9,106.9,236,0
2025-08-14T00:00:00+0530,106.9,106.9,106.9,106.9,478,0
2025-08-18T00:00:00+0530,108.4,108.4,108.4,108.4,714,0
