date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,560.45,581.9,558.1,577.9,914780,0
2023-01-03T00:00:00+0530,581.3,582.25,573.05,576.6,395858,0
2023-01-04T00:00:00+0530,577.05,578.55,565.3,567.3,328722,0
2023-01-05T00:00:00+0530,570.05,574.5,562.1,563.9,292742,0
2023-01-06T00:00:00+0530,566.4,566.4,557.5,558.65,277596,0
2023-01-09T00:00:00+0530,561.5,563.95,550.5,553.15,455340,0
2023-01-10T00:00:00+0530,554.9,556.2,550,551.2,362632,0
2023-01-11T00:00:00+0530,551.5,554.1,547.5,548.1,347084,0
2023-01-12T00:00:00+0530,549.9,550.4,538.05,539.3,727008,0
2023-01-13T00:00:00+0530,541.85,543.2,536.7,538.8,501502,0
2023-01-16T00:00:00+0530,540.3,543.9,533.35,535.2,560630,0
2023-01-17T00:00:00+0530,536,536.8,527.4,530.4,630440,0
2023-01-18T00:00:00+0530,530.6,532.5,527,528.4,437580,0
2023-01-19T00:00:00+0530,528.4,529.8,525.1,527,440568,0
2023-01-20T00:00:00+0530,525.05,529.1,525.05,526.15,391012,0
2023-01-23T00:00:00+0530,528.4,535.8,526.9,529,524132,0
2023-01-24T00:00:00+0530,531.5,531.5,521.7,523.35,604242,0
2023-01-25T00:00:00+0530,524.4,526,513,514,699274,0
2023-01-27T00:00:00+0530,517.5,517.9,502.55,507.45,835350,0
2023-01-30T00:00:00+0530,507,515,501.4,507.95,459352,0
2023-01-31T00:00:00+0530,508.5,522,506.5,520.8,450472,0
2023-02-01T00:00:00+0530,524.5,532.5,506.5,510.85,749010,0
2023-02-02T00:00:00+0530,499.95,519.5,499.5,504.25,850082,0
2023-02-03T00:00:00+0530,505,510,502.5,504.95,555720,0
2023-02-06T00:00:00+0530,505,507.4,503,504.9,365898,0
2023-02-07T00:00:00+0530,507.4,507.6,499.6,500.6,565568,0
2023-02-08T00:00:00+0530,495,502,490.55,494.85,1061092,0
2023-02-09T00:00:00+0530,497.3,502,490,500.3,1227834,0
2023-02-10T00:00:00+0530,501,512,499,500.6,824104,0
2023-02-13T00:00:00+0530,500.6,502.2,493.5,495.1,509798,0
2023-02-14T00:00:00+0530,496.4,498.9,491,492.1,441540,0
2023-02-15T00:00:00+0530,491,497.2,491,494.05,449962,0
2023-02-16T00:00:00+0530,495,509,495,499.25,802774,0
2023-02-17T00:00:00+0530,499.5,506.2,499.25,503.65,484154,0
2023-02-20T00:00:00+0530,506.15,506.15,496,497.5,420544,0
2023-02-21T00:00:00+0530,500,502.45,497.5,498.5,341594,0
2023-02-22T00:00:00+0530,498.9,500.85,494,498.8,481928,0
2023-02-23T00:00:00+0530,499.5,500.55,492.85,497.2,423668,0
2023-02-24T00:00:00+0530,499.45,500.4,495,495.6,342116,0
2023-02-27T00:00:00+0530,496,496,486.05,489.9,752884,0
2023-02-28T00:00:00+0530,487.5,499.95,486.2,494.7,476670,0
2023-03-01T00:00:00+0530,497.5,498,494.5,496.4,317748,0
2023-03-02T00:00:00+0530,498,504.5,492.5,494,622248,0
2023-03-03T00:00:00+0530,496.6,503,496.5,499.8,431124,0
2023-03-06T00:00:00+0530,502,518.8,500.65,507.5,1419920,0
2023-03-08T00:00:00+0530,507,510.85,502.65,506.6,428770,0
2023-03-09T00:00:00+0530,508.75,509.5,494.1,497.45,574322,0
2023-03-10T00:00:00+0530,490,503.65,490,501.4,521012,0
2023-03-13T00:00:00+0530,500.9,504,487.5,489.1,761996,0
2023-03-14T00:00:00+0530,490.05,492.7,485.5,487.8,463568,0
2023-03-15T00:00:00+0530,490.05,497.4,484.5,485.35,742654,0
2023-03-16T00:00:00+0530,485,486.9,475.1,476.1,761256,0
2023-03-17T00:00:00+0530,478.95,484.5,473.95,475,528886,0
2023-03-20T00:00:00+0530,475,477.5,465,475.65,892096,0
2023-03-21T00:00:00+0530,477.95,485.85,476.35,482.35,569668,0
2023-03-22T00:00:00+0530,484.75,489.35,483,484.3,468466,0
2023-03-23T00:00:00+0530,484,484,475,476.1,371094,0
2023-03-24T00:00:00+0530,475.1,478.25,469,470.1,427306,0
2023-03-27T00:00:00+0530,465,467.5,452.5,455.6,868114,0
2023-03-28T00:00:00+0530,455.65,459,440.45,442.85,941696,0
2023-03-29T00:00:00+0530,443.55,455,443.5,445.55,967766,0
2023-03-31T00:00:00+0530,448.2,463.9,448.2,454.4,1414532,0
2023-04-03T00:00:00+0530,456.5,466,455.4,463.7,595176,0
2023-04-05T00:00:00+0530,467.4,476.6,465.05,475.7,498982,0
2023-04-06T00:00:00+0530,478,489,476.1,486.9,646078,0
2023-04-10T00:00:00+0530,490.5,497,485.6,496.1,568286,0
2023-04-11T00:00:00+0530,498.95,502.5,493.5,499.5,701688,0
2023-04-12T00:00:00+0530,501.4,502,496.8,498.5,446636,0
2023-04-13T00:00:00+0530,499.45,501.5,494.4,499.8,357960,0
2023-04-17T00:00:00+0530,499.8,508,493.5,501.6,651294,0
2023-04-18T00:00:00+0530,504.4,507.6,499.7,505.7,463404,0
2023-04-19T00:00:00+0530,505.45,505.45,498.15,503.6,448874,0
2023-04-20T00:00:00+0530,500.5,507.25,498.8,505.4,548318,0
2023-04-21T00:00:00+0530,507.4,512.5,501.4,502.65,713072,0
2023-04-24T00:00:00+0530,503,505.4,492,493.5,411756,0
2023-04-25T00:00:00+0530,495.5,506.85,493.25,495.75,1074404,0
2023-04-26T00:00:00+0530,496.85,500.7,494,498.05,636070,0
2023-04-27T00:00:00+0530,500,504.7,498.5,500.9,669778,0
2023-04-28T00:00:00+0530,503.4,505.15,498.55,502.8,606464,0
2023-05-02T00:00:00+0530,491,498.4,486.75,495.3,1101216,0
2023-05-03T00:00:00+0530,495.85,499.05,494.3,495.05,366162,0
2023-05-04T00:00:00+0530,495.05,499.5,493.5,494.7,433736,0
2023-05-05T00:00:00+0530,495.5,498.45,494.5,495.2,289966,0
2023-05-08T00:00:00+0530,497.4,498,493,494.3,569120,0
2023-05-09T00:00:00+0530,495.85,498,487.55,491,749878,0
2023-05-10T00:00:00+0530,492.2,495.1,490.5,492.1,384676,0
2023-05-11T00:00:00+0530,495,507,493.6,497.05,1799094,0
2023-05-12T00:00:00+0530,498,501.6,495.5,497,697338,0
2023-05-15T00:00:00+0530,497,498.6,495,495.8,440674,0
2023-05-16T00:00:00+0530,496.75,498.5,492.3,493.2,522104,0
2023-05-17T00:00:00+0530,493.2,494.8,488.25,489.4,453286,0
2023-05-18T00:00:00+0530,492,495.95,489.5,495,537246,0
2023-05-19T00:00:00+0530,497,497.5,489.05,495.05,462032,0
2023-05-22T00:00:00+0530,495.05,497.1,491.6,495.5,480126,0
2023-05-23T00:00:00+0530,495.5,497,492.6,493.3,454190,0
2023-05-24T00:00:00+0530,493.85,496.5,493.5,494.4,324006,0
2023-05-25T00:00:00+0530,495,496.3,492.9,493.7,223226,0
2023-05-26T00:00:00+0530,493.7,497,491.9,493.1,386486,0
2023-05-29T00:00:00+0530,494.1,497,494,495,424156,0
2023-05-30T00:00:00+0530,497,497,491.1,491.6,615376,0
2023-05-31T00:00:00+0530,494.5,522.25,492.5,519.2,4459170,0
2023-06-01T00:00:00+0530,523.45,541.2,517.8,534.45,4361050,0
2023-06-02T00:00:00+0530,538.9,546.75,530.5,533.95,1474292,0
2023-06-05T00:00:00+0530,538.1,540.15,524,524.7,1008590,0
2023-06-06T00:00:00+0530,525,528,512.5,514.8,990524,0
2023-06-07T00:00:00+0530,519,519.9,515.1,516.6,659730,0
2023-06-08T00:00:00+0530,522.45,528,517.55,519.35,1084738,0
2023-06-09T00:00:00+0530,521,521.65,513.15,514.75,633454,0
2023-06-12T00:00:00+0530,517.5,524.5,515.5,522.2,601718,0
2023-06-13T00:00:00+0530,523.5,525.6,518,523.9,492876,0
2023-06-14T00:00:00+0530,500.5,512,492.5,507,19754360,0
2023-06-15T00:00:00+0530,509.5,523.5,509.5,521.5,3245890,0
2023-06-16T00:00:00+0530,523.5,523.95,515,517.45,1425368,0
2023-06-19T00:00:00+0530,522.7,524.5,517.6,518.65,1276990,0
2023-06-20T00:00:00+0530,519,522.25,514.05,521.25,661170,0
2023-06-21T00:00:00+0530,521.25,524.7,517.8,520,763064,0
2023-06-22T00:00:00+0530,524,537,522.05,525.2,1962480,0
2023-06-23T00:00:00+0530,527,529.3,516.8,518.1,848054,0
2023-06-26T00:00:00+0530,519.75,529.65,515.25,525,1086364,0
2023-06-27T00:00:00+0530,527,537.2,524,535.4,1974776,0
2023-06-28T00:00:00+0530,538.25,560,538.25,558.6,4014434,0
2023-06-30T00:00:00+0530,563.5,564.35,551.8,555.4,1555654,0
2023-07-03T00:00:00+0530,558.5,580,558.1,576,3681424,0
2023-07-04T00:00:00+0530,578.5,581.5,565.7,572.1,1616998,0
2023-07-05T00:00:00+0530,573.5,600,573.5,598.3,3147374,0
2023-07-06T00:00:00+0530,598.3,604.9,591.3,595.45,1716430,0
2023-07-07T00:00:00+0530,595.45,597.5,585,589.3,1272202,0
2023-07-10T00:00:00+0530,596.75,613,594,603.6,2669830,0
2023-07-11T00:00:00+0530,606.45,606.65,597,600,774558,0
2023-07-12T00:00:00+0530,602.45,621,600.3,608,2266640,0
2023-07-13T00:00:00+0530,612.5,614.5,590.75,596.5,1058396,0
2023-07-14T00:00:00+0530,597.5,609,593.2,604.1,888404,0
2023-07-17T00:00:00+0530,607.2,616.85,605,614.9,1367056,0
2023-07-18T00:00:00+0530,615.5,619.85,600.5,602.6,910946,0
2023-07-19T00:00:00+0530,604.5,609.85,600.3,604.7,592390,0
2023-07-20T00:00:00+0530,605,608.85,596.5,599.3,742546,0
2023-07-21T00:00:00+0530,599,601.15,590.6,593.4,757972,0
2023-07-24T00:00:00+0530,593.4,606,592.5,593.55,703240,0
2023-07-25T00:00:00+0530,594.05,598.5,590.5,592.4,452018,0
2023-07-26T00:00:00+0530,593.85,601.3,591.7,594.1,541320,0
2023-07-27T00:00:00+0530,597.65,617.75,597.5,612.55,2261616,0
2023-07-28T00:00:00+0530,614.95,616.5,604.1,610.5,905264,0
2023-07-31T00:00:00+0530,614.5,618.5,609.5,615.3,877218,0
2023-08-01T00:00:00+0530,617,630.5,615.05,622.25,1593788,0
2023-08-02T00:00:00+0530,620.85,621.9,603.05,609.2,1152734,0
2023-08-03T00:00:00+0530,609.2,613.7,602.8,608.2,544046,0
2023-08-04T00:00:00+0530,608,616.5,601,607.75,916950,0
2023-08-07T00:00:00+0530,614.5,620.25,598,599.8,1074798,0
2023-08-08T00:00:00+0530,602,617.5,601.5,616.7,1222944,0
2023-08-09T00:00:00+0530,617.5,625.45,608.5,611.6,1262572,0
2023-08-10T00:00:00+0530,612.5,613.95,599,599.9,1130862,0
2023-08-11T00:00:00+0530,601,608.5,595,596.5,773702,0
2023-08-14T00:00:00+0530,596.5,597,580.5,589.9,811106,0
2023-08-16T00:00:00+0530,588.9,588.9,580,581.1,599462,0
2023-08-17T00:00:00+0530,581.5,588.4,575,579.4,627228,0
2023-08-18T00:00:00+0530,579,581.75,571.5,572.7,686872,0
2023-08-21T00:00:00+0530,572.7,582,571.3,575.2,750840,0
2023-08-22T00:00:00+0530,577,588.45,577,582.1,705178,0
2023-08-23T00:00:00+0530,584.85,586.9,580.65,581.9,443200,0
2023-08-24T00:00:00+0530,582.5,587,577.5,578.9,517646,0
2023-08-25T00:00:00+0530,577.3,579.7,568.85,569.6,549332,0
2023-08-28T00:00:00+0530,572,574,560.45,561.9,656878,0
2023-08-29T00:00:00+0530,565,569.95,563.5,564.8,598810,0
2023-08-30T00:00:00+0530,567.5,584.5,566.7,571.85,1301120,0
2023-08-31T00:00:00+0530,575,586.9,566.6,569.2,1743918,0
2023-09-01T00:00:00+0530,573.3,579,553.7,570.7,1789374,0
2023-09-04T00:00:00+0530,571.1,583.75,571.1,575.8,1225674,0
2023-09-05T00:00:00+0530,580.4,615.75,577.75,612.7,7211076,0
2023-09-06T00:00:00+0530,618,621.85,603.2,610.4,3126392,0
2023-09-07T00:00:00+0530,611.7,616.4,599.55,601.5,1914036,0
2023-09-08T00:00:00+0530,605,646.6,603.95,641.15,8303032,0
2023-09-11T00:00:00+0530,656.95,715,654,695.45,18959434,0
2023-09-12T00:00:00+0530,704.95,714.7,652.5,666.9,8341502,0
2023-09-13T00:00:00+0530,667.5,682.45,645.9,659.6,4797938,0
2023-09-14T00:00:00+0530,663,676.5,658.2,661.6,2145868,0
2023-09-15T00:00:00+0530,680,692.5,667.5,672.2,4075660,0
2023-09-18T00:00:00+0530,672.2,676,663.3,665.1,1435500,0
2023-09-20T00:00:00+0530,662.5,666.5,652,653.35,1218502,0
2023-09-21T00:00:00+0530,649,659.45,637.05,645.9,1896142,0
2023-09-22T00:00:00+0530,650,660.5,639.5,656.45,1676864,0
2023-09-25T00:00:00+0530,659.5,663,652.5,655.95,992390,0
2023-09-26T00:00:00+0530,657.5,675.75,657.5,663.85,1902618,0
2023-09-27T00:00:00+0530,665.2,682,664.5,676.1,2552326,0
2023-09-28T00:00:00+0530,679.35,687.9,662.5,666.55,2271638,0
2023-09-29T00:00:00+0530,669.5,682,663.7,679.9,1879308,0
2023-10-03T00:00:00+0530,679.9,679.9,667.5,668.5,1014916,0
2023-10-04T00:00:00+0530,665,665.9,656,658.4,919704,0
2023-10-05T00:00:00+0530,662.05,669.1,657,662.6,1135722,0
2023-10-06T00:00:00+0530,664.8,688.5,663.15,673.9,4262866,0
2023-10-09T00:00:00+0530,660.1,663.85,652.5,654.3,2248088,0
2023-10-10T00:00:00+0530,658,670,658,661.2,2357470,0
2023-10-11T00:00:00+0530,664.85,680.5,662.6,665.3,2282300,0
2023-10-12T00:00:00+0530,667.9,701,667.5,695.3,6296892,0
2023-10-13T00:00:00+0530,694.5,710,688,694.6,4451502,0
2023-10-16T00:00:00+0530,698,698.6,682.5,684.9,1833014,0
2023-10-17T00:00:00+0530,690.5,694.8,673.85,676.9,1407570,0
2023-10-18T00:00:00+0530,678.85,690.2,672.6,674.2,1442452,0
2023-10-19T00:00:00+0530,670.1,675,664,669.75,1457176,0
2023-10-20T00:00:00+0530,668,684,666.25,671.6,1549962,0
2023-10-23T00:00:00+0530,673.3,702,647.5,653.6,6256176,0
2023-10-25T00:00:00+0530,660.5,683.7,653.5,661.6,4169420,0
2023-10-26T00:00:00+0530,659,659.7,631,646.1,3035154,0
2023-10-27T00:00:00+0530,656.45,673.35,656.45,663.55,2146172,0
2023-10-30T00:00:00+0530,708,712.5,684,687.2,8805904,0
2023-10-31T00:00:00+0530,694.3,734.6,687.5,728.1,16626188,0
2023-11-01T00:00:00+0530,733.05,761.25,732.5,750.9,13533984,0
2023-11-02T00:00:00+0530,762,784.45,755,760.6,11665528,0
2023-11-03T00:00:00+0530,769.5,784.95,765.1,780.25,5875826,0
2023-11-06T00:00:00+0530,792.5,805.5,783.2,801.85,7405596,0
2023-11-07T00:00:00+0530,806.1,810,785.65,790.75,6888808,0
2023-11-08T00:00:00+0530,797.4,815,797,804.3,4520716,0
2023-11-09T00:00:00+0530,807.9,850,806.5,846.4,10845150,0
2023-11-10T00:00:00+0530,848,894,845.6,888.5,12657090,0
2023-11-12T00:00:00+0530,904.85,922,904.5,917.5,3590430,0
2023-11-13T00:00:00+0530,920,948.5,903.65,921.9,11111718,0
2023-11-15T00:00:00+0530,934.5,940,900,905.95,5989252,0
2023-11-16T00:00:00+0530,901.5,901.5,832.5,892.15,4806518,0
2023-11-17T00:00:00+0530,896.7,915,885,889.6,2475754,0
2023-11-20T00:00:00+0530,889.55,895.55,858,874.9,2225738,0
2023-11-21T00:00:00+0530,875.5,882.7,857.5,862.5,1467670,0
2023-11-22T00:00:00+0530,865,887.5,852.5,859.5,1847080,0
2023-11-23T00:00:00+0530,870,912.5,870,896.05,4879308,0
2023-11-24T00:00:00+0530,902.5,909.05,890,901,1807660,0
2023-11-28T00:00:00+0530,905.85,917,894,905.95,2216382,0
2023-11-29T00:00:00+0530,910,958.7,908.1,955.4,5668162,0
2023-11-30T00:00:00+0530,956.5,964.4,930.5,946.9,3500808,0
2023-12-01T00:00:00+0530,952.5,964.5,945.3,949.1,2261840,0
2023-12-04T00:00:00+0530,969,976,952.65,963.7,2187576,0
2023-12-05T00:00:00+0530,967.15,975.5,937.5,959.3,1974682,0
2023-12-06T00:00:00+0530,960.9,960.9,942,950.3,1240668,0
2023-12-07T00:00:00+0530,949.5,953,938,943.5,929110,0
2023-12-08T00:00:00+0530,946.1,948.2,915.55,931.1,1327258,0
2023-12-11T00:00:00+0530,931.1,956.3,931.1,945.55,1465764,0
2023-12-12T00:00:00+0530,950.5,956.5,927.5,937.6,1526930,0
2023-12-13T00:00:00+0530,937.6,992.5,932.15,977.4,6956254,0
2023-12-14T00:00:00+0530,987,993.85,967.55,973.6,2118802,0
2023-12-15T00:00:00+0530,976,978.75,941.5,945.3,2552878,0
2023-12-18T00:00:00+0530,946,960.3,935.3,947.6,1845394,0
2023-12-19T00:00:00+0530,951.9,966.2,940.5,956,1965924,0
2023-12-20T00:00:00+0530,960.7,965,868.5,903.5,3470288,0
2023-12-21T00:00:00+0530,890,922.5,879.3,918.8,2239006,0
2023-12-22T00:00:00+0530,925,931.9,908.6,918.5,1153782,0
2023-12-26T00:00:00+0530,926,936.3,919,925.5,1154586,0
2023-12-27T00:00:00+0530,930.15,939.1,919,927.5,1232490,0
2023-12-28T00:00:00+0530,931.3,933,911.9,916.9,1239726,0
2023-12-29T00:00:00+0530,920.75,920.9,909,912.2,941874,0
2024-01-01T00:00:00+0530,912.5,919.4,906,909.2,909140,0
2024-01-02T00:00:00+0530,909.2,924.15,904,909.55,1113912,0
2024-01-03T00:00:00+0530,909.55,924,909.55,921.6,1270712,0
2024-01-04T00:00:00+0530,926,954.4,920,942.5,2519770,0
2024-01-05T00:00:00+0530,947.1,952.3,936.9,944.3,1337062,0
2024-01-08T00:00:00+0530,949.35,958.6,932,936.9,1533698,0
2024-01-09T00:00:00+0530,942,948.3,928.2,937.15,777076,0
2024-01-10T00:00:00+0530,937.15,940,921,930.65,880352,0
2024-01-11T00:00:00+0530,931.25,934.1,920,922.5,787528,0
2024-01-12T00:00:00+0530,924.5,937.45,915.05,926.45,1029204,0
2024-01-15T00:00:00+0530,931.6,934.3,921,922.9,581208,0
2024-01-16T00:00:00+0530,923,956.1,918,940.65,2905304,0
2024-01-17T00:00:00+0530,930,942.4,921,923.75,1198282,0
2024-01-18T00:00:00+0530,922.5,928,885,910.3,1926370,0
2024-01-19T00:00:00+0530,924.5,924.5,905.05,910.4,713232,0
2024-01-20T00:00:00+0530,914,918,900,902.3,578174,0
2024-01-23T00:00:00+0530,905,907.85,862.5,866.7,1409548,0
2024-01-24T00:00:00+0530,872.5,887,858.7,880.75,1055160,0
2024-01-25T00:00:00+0530,883.25,891,871.55,885.1,929178,0
2024-01-29T00:00:00+0530,885,897.5,880,882.7,781578,0
2024-01-30T00:00:00+0530,885,887.8,870,872.5,958286,0
2024-01-31T00:00:00+0530,874.5,892.5,867,887.5,1505288,0
2024-02-01T00:00:00+0530,891.45,917.5,878.85,905.5,2423868,0
2024-02-02T00:00:00+0530,916.9,941.6,911.8,936.9,3480180,0
2024-02-05T00:00:00+0530,947.5,956,904,913.8,3241604,0
2024-02-06T00:00:00+0530,921.5,939,907.6,925.2,1768110,0
2024-02-07T00:00:00+0530,933.45,999.4,924,979,11945524,0
2024-02-08T00:00:00+0530,989,1022,959.5,1000.15,7220258,0
2024-02-09T00:00:00+0530,1006,1033.5,958.05,973.5,5441700,0
2024-02-12T00:00:00+0530,979,979.5,912.5,924.9,2803174,0
2024-02-13T00:00:00+0530,924.9,950,903.7,942.75,2391316,0
2024-02-14T00:00:00+0530,924,953.5,918.85,949.35,1632956,0
2024-02-15T00:00:00+0530,956.3,958.2,935.8,939.2,1127264,0
2024-02-16T00:00:00+0530,941.5,953,935.05,938.1,1193316,0
2024-02-19T00:00:00+0530,934.2,941.8,916,920.75,1183938,0
2024-02-20T00:00:00+0530,922,933.25,917.5,920.65,972062,0
2024-02-21T00:00:00+0530,921,928.5,893.2,899.8,1137110,0
2024-02-22T00:00:00+0530,903.5,914.45,896.5,912.3,960784,0
2024-02-23T00:00:00+0530,917.5,938.85,907.35,929.8,1915276,0
2024-02-26T00:00:00+0530,929.8,969.25,921,950,3792446,0
2024-02-27T00:00:00+0530,956,980,951.35,957,2958844,0
