date,open,high,low,close,volume,empty
2025-06-02T00:00:00+0530,94.5,94.5,94.5,94.5,100,0
2025-06-04T00:00:00+0530,94.4,94.4,94.4,94.4,100,0
2025-06-06T00:00:00+0530,94.4,94.4,94.4,94.4,100,0
2025-06-10T00:00:00+0530,93.91,93.91,93.71,93.71,7700,0
2025-06-16T00:00:00+0530,94.95,94.95,94.95,94.95,1300,0
2025-07-01T00:00:00+0530,94.95,95.11,94.95,95.11,50000,0
2025-07-02T00:00:00+0530,95.15,95.25,95.15,95.15,575000,0
2025-07-03T00:00:00+0530,95.25,95.25,95.2,95.2,175600,0
2025-07-04T00:00:00+0530,95.25,95.3,95.25,95.3,200000,0
2025-08-11T00:00:00+0530,95.32,95.32,95.32,95.32,100,0
2025-08-21T00:00:00+0530,95.35,95.35,95.35,95.35,100,0
