date,open,high,low,close,volume,empty
2024-12-12T00:00:00+0530,180.5,189.5,180.5,189.5,1768800,0
2024-12-13T00:00:00+0530,198.95,198.95,180.05,198.95,2371200,0
2024-12-16T00:00:00+0530,198,198.95,189,193.35,655200,0
2024-12-17T00:00:00+0530,183.8,190,183.7,186.9,514800,0
2024-12-18T00:00:00+0530,178.75,182.65,177.55,177.55,237600,0
2024-12-19T00:00:00+0530,170,184.7,168.7,184.1,289200,0
2024-12-20T00:00:00+0530,182.5,189.95,175.3,176.85,118800,0
2024-12-23T00:00:00+0530,183.95,184,168,169.9,121200,0
2024-12-24T00:00:00+0530,167,178.35,164,177.2,220800,0
2024-12-26T00:00:00+0530,183,185,180.5,184.2,51600,0
2024-12-27T00:00:00+0530,182,188,172.55,180.5,97200,0
2024-12-30T00:00:00+0530,184.8,184.8,167.05,167.8,66000,0
2024-12-31T00:00:00+0530,162.3,180,162.3,179.55,109200,0
2025-01-01T00:00:00+0530,178.95,184.95,177.35,180.65,94800,0
2025-01-02T00:00:00+0530,175,180.15,168.3,173.3,105600,0
2025-01-03T00:00:00+0530,176.95,176.95,172.55,174.65,43200,0
2025-01-06T00:00:00+0530,174.85,175,153,160.9,97200,0
2025-01-07T00:00:00+0530,163.5,165,161,162.15,51600,0
2025-01-08T00:00:00+0530,165,165,145,157.05,132000,0
2025-01-09T00:00:00+0530,160,166,153,153.65,448800,0
2025-01-10T00:00:00+0530,155.25,155.25,151.35,152.25,182400,0
2025-01-13T00:00:00+0530,153.5,153.5,146.75,147.25,45600,0
2025-01-14T00:00:00+0530,146,153.5,146,152.95,66000,0
2025-01-15T00:00:00+0530,151,153.5,144.95,145.55,54000,0
2025-01-16T00:00:00+0530,147.25,150.9,139.3,140.3,129600,0
2025-01-17T00:00:00+0530,140.3,140.3,130,134.55,120000,0
2025-01-20T00:00:00+0530,139.45,146,138.15,143.35,66000,0
2025-01-21T00:00:00+0530,146,148.35,143,145,38400,0
