date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1448.8,1448.8,1430.05,1440.5,5179,0
2023-01-03T00:00:00+0530,1431.15,1455,1431.15,1445.55,3470,0
2023-01-04T00:00:00+0530,1446,1458.7,1422.1,1433.5,3534,0
2023-01-05T00:00:00+0530,1425.9,1459,1424.5,1450.75,6134,0
2023-01-06T00:00:00+0530,1458.9,1459,1423,1427.1,2998,0
2023-01-09T00:00:00+0530,1445.65,1451.05,1431.35,1445.75,2296,0
2023-01-10T00:00:00+0530,1456.95,1458,1410.05,1442.65,3669,0
2023-01-11T00:00:00+0530,1442.65,1459,1437.75,1458.55,4305,0
2023-01-12T00:00:00+0530,1453.4,1510,1443.05,1503.05,14119,0
2023-01-13T00:00:00+0530,1521,1548,1498.4,1509.25,9331,0
2023-01-16T00:00:00+0530,1525,1525,1470,1480,5494,0
2023-01-17T00:00:00+0530,1494.8,1502.15,1460.1,1465.1,2319,0
2023-01-18T00:00:00+0530,1465.65,1479,1422.4,1441.8,6156,0
2023-01-19T00:00:00+0530,1435.2,1488,1435.2,1463.1,3975,0
2023-01-20T00:00:00+0530,1463.1,1524,1463.1,1503.3,4250,0
2023-01-23T00:00:00+0530,1508.55,1533.35,1495,1503.25,4405,0
2023-01-24T00:00:00+0530,1533.25,1535,1511.15,1525.3,4364,0
2023-01-25T00:00:00+0530,1523.2,1552,1498.5,1539.5,7685,0
2023-01-27T00:00:00+0530,1550,1553.9,1470,1498.3,10681,0
2023-01-30T00:00:00+0530,1475,1529,1474,1508.95,8062,0
2023-01-31T00:00:00+0530,1524.95,1550,1511.05,1536.55,6609,0
2023-02-01T00:00:00+0530,1549.4,1637,1426.05,1482.25,68398,0
2023-02-02T00:00:00+0530,1452,1519,1450,1495.2,9176,0
2023-02-03T00:00:00+0530,1495.2,1517.55,1470,1471.8,4047,0
2023-02-06T00:00:00+0530,1484.95,1550,1470,1531.65,10960,0
2023-02-07T00:00:00+0530,1535,1599,1526.95,1585.5,8456,0
2023-02-08T00:00:00+0530,1600,1629,1550,1563.25,12207,0
2023-02-09T00:00:00+0530,1563.25,1620,1562.4,1604,6074,0
2023-02-10T00:00:00+0530,1620,1672,1600.05,1650.2,16421,0
2023-02-13T00:00:00+0530,1650.2,1673.15,1605.6,1625.8,8041,0
2023-02-14T00:00:00+0530,1642.05,1690,1441,1511,63013,0
2023-02-15T00:00:00+0530,1524,1548.9,1493.5,1514.6,16380,0
2023-02-16T00:00:00+0530,1501.55,1525,1472.6,1501.65,9025,0
2023-02-17T00:00:00+0530,1481.6,1506.75,1465,1471.05,6829,0
2023-02-20T00:00:00+0530,1471.05,1494,1417,1426.85,13552,0
2023-02-21T00:00:00+0530,1420.35,1478.95,1418.5,1431.5,7908,0
2023-02-22T00:00:00+0530,1444,1444,1396.1,1406.5,4119,0
2023-02-23T00:00:00+0530,1401,1424.65,1363.45,1376.2,4963,0
2023-02-24T00:00:00+0530,1383.95,1433.95,1383.95,1390,5616,0
2023-02-27T00:00:00+0530,1390,1420,1350,1395.6,12603,0
2023-02-28T00:00:00+0530,1409.55,1415.25,1383.85,1387.45,3363,0
2023-03-01T00:00:00+0530,1401.3,1412.2,1386.85,1397.25,4511,0
2023-03-02T00:00:00+0530,1408,1408,1348,1353,17415,0
2023-03-03T00:00:00+0530,1366.55,1387.6,1353.55,1366.35,7136,0
2023-03-06T00:00:00+0530,1365,1384.3,1323.65,1348.5,12199,0
2023-03-08T00:00:00+0530,1359.8,1359.8,1329.35,1336.45,3417,0
2023-03-09T00:00:00+0530,1336.45,1354.5,1327.3,1340.65,4066,0
2023-03-10T00:00:00+0530,1339,1360.75,1321.85,1331.9,4618,0
