date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,200.99,201,197.49,199.34,2493866,0
2023-01-03T00:00:00+0530,199.95,199.95,198.39,199.68,1940837,0
2023-01-04T00:00:00+0530,200.9,200.9,197.4,197.67,4078852,0
2023-01-05T00:00:00+0530,198.95,198.95,195,197.07,3469951,0
2023-01-06T00:00:00+0530,198.15,198.15,194.99,195.72,4510923,0
2023-01-09T00:00:00+0530,195.76,199,195.72,198.28,4956377,0
2023-01-10T00:00:00+0530,198.28,199.18,195.62,196.13,4208652,0
2023-01-11T00:00:00+0530,195.88,198.99,195.25,196.13,3138094,0
2023-01-12T00:00:00+0530,202,202,194.55,195.61,4091350,0
2023-01-13T00:00:00+0530,196.9,197.15,194.73,196.61,5526052,0
2023-01-16T00:00:00+0530,196.61,198.5,195.6,196.06,7648402,0
2023-01-17T00:00:00+0530,196,198,195.81,197.47,1991902,0
2023-01-18T00:00:00+0530,199,199,197.18,198.65,2287113,0
2023-01-19T00:00:00+0530,199.41,199.41,197.67,198.43,2708429,0
2023-01-20T00:00:00+0530,199.89,199.89,197.31,197.45,2223368,0
2023-01-23T00:00:00+0530,198.59,199,197.61,198.44,2094688,0
2023-01-24T00:00:00+0530,199.94,199.94,198,198.42,2565279,0
2023-01-25T00:00:00+0530,199.44,199.44,195.6,196.04,6494563,0
2023-01-27T00:00:00+0530,196.95,197.2,191.59,193,9584276,0
2023-01-30T00:00:00+0530,194.9,194.9,190.5,193.25,5730169,0
2023-01-31T00:00:00+0530,196.49,196.49,192.21,193.44,3329551,0
2023-02-01T00:00:00+0530,196.99,196.99,190.6,193.13,8057541,0
2023-02-02T00:00:00+0530,194.6,194.6,191.11,192.91,3791585,0
2023-02-03T00:00:00+0530,198.7,203.5,190.01,195.12,3016836,0
2023-02-06T00:00:00+0530,199.9,201,193.91,194.48,3620105,0
2023-02-07T00:00:00+0530,196.16,196.16,193.4,194.04,2395912,0
2023-02-08T00:00:00+0530,194.2,195.8,189.1,195.54,2609453,0
2023-02-09T00:00:00+0530,201.4,201.4,194.61,195.89,1549469,0
2023-02-10T00:00:00+0530,197.97,197.97,194.39,195.49,2023921,0
2023-02-13T00:00:00+0530,195.49,198.2,193.93,194.6,2212140,0
2023-02-14T00:00:00+0530,197.89,197.89,194.6,195.98,1787208,0
2023-02-15T00:00:00+0530,196.98,197.37,194.13,197.08,2993357,0
2023-02-16T00:00:00+0530,198.48,198.48,196.6,197.35,6236138,0
