date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,341.9,347.95,337,343.55,11436,0
2023-01-03T00:00:00+0530,347.6,348,340,343.65,14919,0
2023-01-04T00:00:00+0530,349.8,349.9,337,347.45,12936,0
2023-01-05T00:00:00+0530,349.6,359.55,346.1,349,31082,0
2023-01-06T00:00:00+0530,347.2,358.85,340,345.1,6995,0
2023-01-09T00:00:00+0530,354.8,358,345.1,347.65,11219,0
2023-01-10T00:00:00+0530,349.9,356.8,341.55,342.9,6440,0
2023-01-11T00:00:00+0530,344.9,350,341,341.5,6318,0
2023-01-12T00:00:00+0530,348.8,348.8,341,341.55,2860,0
2023-01-13T00:00:00+0530,339,347.45,339,346.2,6535,0
2023-01-16T00:00:00+0530,343.05,348.5,341,341.6,17370,0
2023-01-17T00:00:00+0530,343,343.95,336.05,341.05,7381,0
2023-01-18T00:00:00+0530,343.25,346.8,334.25,343.85,5289,0
2023-01-19T00:00:00+0530,338.15,346,338.15,342.1,3154,0
2023-01-20T00:00:00+0530,346,346,339,340.15,7929,0
2023-01-23T00:00:00+0530,340.9,342.65,334.2,335.7,3501,0
2023-01-24T00:00:00+0530,339.7,343.5,332.65,334.9,6937,0
2023-01-25T00:00:00+0530,338.3,339.9,329,331,7234,0
2023-01-27T00:00:00+0530,321.1,334.75,318,319.75,12459,0
2023-01-30T00:00:00+0530,318,326.95,313.05,316.8,7944,0
2023-01-31T00:00:00+0530,317.05,344.1,316.55,335.5,3229,0
2023-02-01T00:00:00+0530,348,353.4,335.55,343.05,19143,0
2023-02-02T00:00:00+0530,347.8,348,326.4,331.6,7318,0
2023-02-03T00:00:00+0530,339.4,344,320,326.4,6187,0
2023-02-06T00:00:00+0530,334,345.45,326.1,340.35,6786,0
2023-02-07T00:00:00+0530,341,346.9,334.05,338.45,3968,0
2023-02-08T00:00:00+0530,333.8,343.75,332.45,336.35,4771,0
2023-02-09T00:00:00+0530,337.9,347,337,345.8,11287,0
2023-02-10T00:00:00+0530,346,359.7,338.35,347.05,13845,0
2023-02-13T00:00:00+0530,315,325,301.1,311.05,64043,0
2023-02-14T00:00:00+0530,307.1,319.8,306.3,315.45,13943,0
2023-02-15T00:00:00+0530,311.35,318.85,280,283.45,180213,0
2023-02-16T00:00:00+0530,282,287.9,280.95,285.8,31832,0
2023-02-17T00:00:00+0530,299.7,324.7,295.25,297.85,203849,0
2023-02-20T00:00:00+0530,298.8,300.7,292,293.55,30359,0
2023-02-21T00:00:00+0530,294.9,295.3,288.55,289.25,20576,0
2023-02-22T00:00:00+0530,289.3,291.7,283.05,286.45,10326,0
2023-02-23T00:00:00+0530,290.75,290.75,282.45,284.1,15268,0
2023-02-24T00:00:00+0530,288.35,289.8,283,284.95,12799,0
2023-02-27T00:00:00+0530,285,285,281,281.15,26187,0
2023-02-28T00:00:00+0530,282.25,284.6,281,282.4,5913,0
2023-03-01T00:00:00+0530,285,289.45,280.55,284.4,8346,0
2023-03-02T00:00:00+0530,295,295,285,290.15,7689,0
2023-03-03T00:00:00+0530,294.45,294.45,285.55,287.45,11067,0
2023-03-06T00:00:00+0530,286.25,294,285,285.9,13053,0
2023-03-08T00:00:00+0530,286.55,292.45,284.05,284.75,13377,0
2023-03-09T00:00:00+0530,287.15,288.85,282,283.05,14713,0
2023-03-10T00:00:00+0530,284.65,288.3,281,287.9,12557,0
2023-03-13T00:00:00+0530,282,289.45,282,282.65,11488,0
2023-03-14T00:00:00+0530,287,287,275,275.8,16492,0
2023-03-15T00:00:00+0530,284.85,284.85,274.05,277.3,30121,0
2023-03-16T00:00:00+0530,278.1,280.15,275,278.25,6813,0
2023-03-17T00:00:00+0530,278.45,279.8,275,275.8,6512,0
2023-03-20T00:00:00+0530,274.95,284.35,272,273.2,6178,0
2023-03-21T00:00:00+0530,277,284,273.05,276.1,20307,0
2023-03-22T00:00:00+0530,278.95,279,273.1,275.05,10965,0
2023-03-23T00:00:00+0530,273.1,276.45,272.05,273.45,5870,0
2023-03-24T00:00:00+0530,273.9,283.85,272.1,276.95,9332,0
2023-03-27T00:00:00+0530,280,281.9,263.45,268.9,17401,0
2023-03-28T00:00:00+0530,270.15,277.95,265.1,273.25,18911,0
2023-03-29T00:00:00+0530,279.5,279.5,269.2,275.5,9872,0
2023-03-31T00:00:00+0530,278.9,288.9,278.85,285.25,10217,0
2023-04-03T00:00:00+0530,291.8,295,282.5,291.15,7628,0
2023-04-05T00:00:00+0530,295,305,291,303.6,13252,0
2023-04-06T00:00:00+0530,307,323.7,303.6,320,28546,0
2023-04-10T00:00:00+0530,310,318.9,304,309.45,13847,0
2023-04-11T00:00:00+0530,318.2,318.2,310,310.15,8798,0
2023-04-12T00:00:00+0530,313.85,334,313.85,325.85,37907,0
2023-04-13T00:00:00+0530,328,335,325.2,332.45,9259,0
2023-04-17T00:00:00+0530,332.45,341,321.2,326.7,18507,0
2023-04-18T00:00:00+0530,330.45,330.45,324.05,324.55,9963,0
2023-04-19T00:00:00+0530,326.05,339.7,325.55,334.7,17724,0
2023-04-20T00:00:00+0530,334.45,344.95,332.05,339.3,11153,0
2023-04-21T00:00:00+0530,331,349.95,331,338.4,11144,0
2023-04-24T00:00:00+0530,340.55,365,340.05,359.6,58402,0
2023-04-25T00:00:00+0530,363,380.9,362.65,370.5,49374,0
2023-04-26T00:00:00+0530,368.05,369.55,353.2,357.25,15189,0
2023-04-27T00:00:00+0530,364.4,370,356.45,368.35,14660,0
2023-04-28T00:00:00+0530,368,368.9,353.4,362.45,6464,0
2023-05-02T00:00:00+0530,370,377,355.4,364.35,16638,0
