date,open,high,low,close,volume,empty
2024-09-16T00:00:00+0530,1001.33,1001.33,1000,1000.55,38463,0
2024-09-17T00:00:00+0530,1000.35,1004.35,991,1004.35,405,0
2024-09-18T00:00:00+0530,1004,1004,1002,1004,1610,0
2024-09-19T00:00:00+0530,1002,1002.12,1002,1002.12,364,0
2024-09-20T00:00:00+0530,1002.91,1002.91,1002.91,1002.91,1453,0
2024-09-23T00:00:00+0530,1003.18,1003.18,1003.18,1003.18,785,0
2024-09-24T00:00:00+0530,1003.44,1003.44,1003.44,1003.44,300,0
2024-09-25T00:00:00+0530,1004.3,1004.3,1003.7,1003.7,306,0
2024-09-26T00:00:00+0530,1003.97,1003.97,1003.97,1003.97,503,0
2024-09-27T00:00:00+0530,1003,1005.26,1000,1004.75,718,0
2024-09-30T00:00:00+0530,1002.5,1002.5,1002.5,1002.5,7,0
2024-10-01T00:00:00+0530,1005.56,1005.56,1004.25,1004.25,246,0
2024-10-03T00:00:00+0530,1005.82,1005.82,1005.82,1005.82,50,0
2024-10-04T00:00:00+0530,1006.61,1006.61,1006.6,1006.6,15,0
2024-10-07T00:00:00+0530,1006.88,1006.88,1005.15,1005.15,58,0
2024-10-08T00:00:00+0530,1007.14,1007.14,1007.14,1007.14,288,0
2024-10-09T00:00:00+0530,1007.41,1007.41,1007.41,1007.41,141,0
2024-10-10T00:00:00+0530,1007.67,1007.67,1007.67,1007.67,19,0
2024-10-14T00:00:00+0530,1008.73,1008.73,1008.73,1008.73,135,0
2024-10-16T00:00:00+0530,1009.07,1009.07,1009.07,1009.07,40,0
2024-10-17T00:00:00+0530,1005,1009.32,1005,1009.32,200,0
2024-10-18T00:00:00+0530,1010.12,1010.12,1010.12,1010.12,34,0
2024-10-22T00:00:00+0530,1010.5,1010.5,1010.5,1010.5,1000,0
2024-10-23T00:00:00+0530,1010.6,1010.6,1010.6,1010.6,10,0
2024-10-24T00:00:00+0530,1011,1011,1011,1011,301,0
2024-10-25T00:00:00+0530,1011.77,1011.77,1008,1008,310,0
2024-10-29T00:00:00+0530,1012.3,1012.3,1012.3,1012.3,5,0
2024-10-30T00:00:00+0530,1012,1012,1011.95,1011.95,4328,0
2024-11-04T00:00:00+0530,1012,1012,1011,1011,1400,0
2024-11-05T00:00:00+0530,1011,1013.2,1011,1012.1,1077,0
2024-11-06T00:00:00+0530,1012.49,1012.99,1012,1012,1024,0
2024-11-07T00:00:00+0530,1015.1,1015.1,1012.1,1013.56,132,0
2024-11-11T00:00:00+0530,1013.56,1013.56,1013.05,1013.05,13,0
2024-11-12T00:00:00+0530,1013.05,1015.99,1013.05,1014.4,121,0
2024-11-13T00:00:00+0530,1009.1,1014.8,1009.1,1014.7,420,0
2024-11-14T00:00:00+0530,1012.5,1012.5,1012.5,1012.5,37,0
2024-11-18T00:00:00+0530,1014.9,1020,1014.9,1016,650,0
2024-11-21T00:00:00+0530,960,1004,960,997.96,1881,0
2024-11-22T00:00:00+0530,997.96,1000,970,996.45,704,0
2024-11-26T00:00:00+0530,995,998.5,995,998.5,311,0
2024-11-29T00:00:00+0530,1050,1050,1050,1050,100,0
2024-12-03T00:00:00+0530,1017,1017,1017,1017,1,0
2024-12-04T00:00:00+0530,1017.21,1017.21,1017.21,1017.21,296,0
2024-12-06T00:00:00+0530,1020,1020,1020,1020,20,0
2024-12-09T00:00:00+0530,1023.3,1023.3,1018.53,1018.53,134,0
2024-12-10T00:00:00+0530,1018.8,1018.8,1018.8,1018.8,140,0
2024-12-11T00:00:00+0530,1020,1020,1019.06,1019.06,115,0
2024-12-12T00:00:00+0530,1018,1018,1018,1018,95,0
2024-12-13T00:00:00+0530,1016,1020.12,1016,1017,1194,0
2024-12-16T00:00:00+0530,1030,1030,1016,1019.98,693,0
2024-12-17T00:00:00+0530,1020,1020.65,1020,1020.65,50,0
2024-12-19T00:00:00+0530,1016.17,1021.17,1016.17,1017.26,380,0
2024-12-20T00:00:00+0530,1020,1020,1020,1020,16,0
2024-12-23T00:00:00+0530,1017.9,1027,1017.9,1025,298,0
2024-12-24T00:00:00+0530,1022.76,1022.76,1022.76,1022.76,155,0
2024-12-26T00:00:00+0530,1023.02,1023.02,1023.02,1023.02,50,0
2024-12-31T00:00:00+0530,1019.34,1019.34,1019.34,1019.34,37,0
2025-01-01T00:00:00+0530,1025,1025,1025,1025,2,0
2025-01-02T00:00:00+0530,1025,1025,1023.5,1025,45,0
2025-01-06T00:00:00+0530,1020.93,1024,1020.93,1023.99,1211,0
2025-01-07T00:00:00+0530,1026.2,1026.2,1026.2,1026.2,55,0
2025-01-08T00:00:00+0530,1023,1026.2,1023,1026.2,231,0
2025-01-10T00:00:00+0530,1026,1026,1026,1026,87,0
2025-01-13T00:00:00+0530,1026,1026,1026,1026,300,0
2025-01-14T00:00:00+0530,1028.5,1029,1027,1027,553,0
2025-01-15T00:00:00+0530,1027,1027,1027,1027,47,0
2025-01-16T00:00:00+0530,1028,1028,1028,1028,3,0
2025-01-20T00:00:00+0530,1030,1030,1030,1030,300,0
2025-01-21T00:00:00+0530,1028,1028,1028,1028,200,0
2025-01-22T00:00:00+0530,1025.51,1028.95,1025.16,1028.95,680,0
2025-01-23T00:00:00+0530,1030.43,1030.43,1030.43,1030.43,250,0
2025-01-24T00:00:00+0530,1030,1030,1030,1030,74,0
2025-01-27T00:00:00+0530,1031.49,1031.49,1031.49,1031.49,1850,0
2025-01-28T00:00:00+0530,1031.75,1031.75,1031.75,1031.75,300,0
2025-01-29T00:00:00+0530,1032,1032,1032,1032,145,0
2025-02-03T00:00:00+0530,1032,1032,1032,1032,1,0
2025-02-04T00:00:00+0530,1030.1,1032,1028.65,1032,322,0
2025-02-06T00:00:00+0530,1041.39,1041.39,1032.01,1032.01,13,0
2025-02-07T00:00:00+0530,1034.92,1034.92,1034.92,1034.92,110,0
2025-02-10T00:00:00+0530,1031,1031,1031,1031,61,0
2025-02-12T00:00:00+0530,1032,1040,1031,1035.72,293,0
2025-02-13T00:00:00+0530,1043.21,1043.21,1043.21,1043.21,5,0
2025-02-14T00:00:00+0530,1036.78,1036.78,1036.78,1036.78,155,0
2025-02-17T00:00:00+0530,1040.5,1042,1040.5,1042,145,0
2025-02-18T00:00:00+0530,1044,1044,1042.5,1042.5,226,0
2025-02-19T00:00:00+0530,1039,1039,1037.57,1037.57,6876,0
2025-02-20T00:00:00+0530,1037,1037.83,1037,1037.83,700,0
2025-02-21T00:00:00+0530,1031,1056.78,1031,1056.78,149,0
2025-02-24T00:00:00+0530,1041.89,1041.89,1041.89,1041.89,1234,0
2025-02-25T00:00:00+0530,1042.42,1042.42,1041,1041.5,1894,0
2025-02-27T00:00:00+0530,1041.5,1042.68,1041.5,1042.68,571,0
2025-02-28T00:00:00+0530,1044.95,1045,1044.95,1044.97,174,0
2025-03-03T00:00:00+0530,1040.5,1040.5,1040.5,1040.5,1,0
