date,open,high,low,close,volume,empty
2024-03-05T00:00:00+0530,260,273,247,247,2235200,0
2024-03-06T00:00:00+0530,234.65,234.65,234.65,234.65,25600,0
2024-03-07T00:00:00+0530,222.95,246.35,222.95,246.35,1416000,0
2024-03-11T00:00:00+0530,248,253.5,234.05,234.05,160000,0
2024-03-12T00:00:00+0530,222.35,222.35,222.35,222.35,12800,0
2024-03-13T00:00:00+0530,211.25,211.25,211.25,211.25,1600,0
2024-03-14T00:00:00+0530,200.7,221.8,200.7,204.35,376000,0
2024-03-15T00:00:00+0530,200.2,209.9,195.3,204.4,73600,0
2024-03-18T00:00:00+0530,211.3,211.5,205.5,210,62400,0
2024-03-19T00:00:00+0530,214.6,214.6,205,207,80000,0
2024-03-20T00:00:00+0530,214,230.6,214,221.5,72000,0
2024-03-21T00:00:00+0530,230.4,240,228,230.65,80000,0
2024-03-22T00:00:00+0530,235,235,227.55,231,28800,0
2024-03-26T00:00:00+0530,229.5,229.5,220,225,20800,0
2024-03-27T00:00:00+0530,216.1,230,210.1,211.65,84800,0
2024-03-28T00:00:00+0530,210,216.65,208.05,209.95,33600,0
2024-04-01T00:00:00+0530,211.55,220,211.55,219.1,22400,0
2024-04-02T00:00:00+0530,238,238,227,232.85,67200,0
2024-04-03T00:00:00+0530,231,231,225,225,16000,0
2024-04-04T00:00:00+0530,225,225,220,220,4800,0
2024-04-05T00:00:00+0530,220,224,214.1,224,14400,0
2024-04-08T00:00:00+0530,217.6,223,217.1,220.4,20800,0
2024-04-09T00:00:00+0530,218.35,223,218.35,222.9,28800,0
2024-04-10T00:00:00+0530,223,223.25,219,222.4,48000,0
2024-04-12T00:00:00+0530,222.3,235,222.3,227.35,216000,0
2024-04-15T00:00:00+0530,221.65,231.75,194.1,227.5,107200,0
2024-04-16T00:00:00+0530,226.95,226.95,222,223,49600,0
2024-04-18T00:00:00+0530,222,226,219,222.5,136000,0
2024-04-19T00:00:00+0530,213,221.65,211.65,221.55,16000,0
2024-04-22T00:00:00+0530,222,228.6,221.15,224.95,65600,0
2024-04-23T00:00:00+0530,224.95,224.95,219.25,221.2,16000,0
2024-04-24T00:00:00+0530,229,237,221,231.35,169600,0
2024-04-25T00:00:00+0530,238.9,238.9,230,230,28800,0
2024-04-26T00:00:00+0530,220.55,227,220.55,226.95,12800,0
2024-04-29T00:00:00+0530,226.95,226.95,221.8,222.4,11200,0
2024-04-30T00:00:00+0530,221.8,223.95,201.05,218,20800,0
2024-05-02T00:00:00+0530,223,226.8,217.5,223.35,73600,0
2024-05-03T00:00:00+0530,227.85,228,218.5,220,24000,0
2024-05-06T00:00:00+0530,225,225,212,217,36800,0
2024-05-07T00:00:00+0530,218,218,218,218,16000,0
2024-05-08T00:00:00+0530,218.5,221.95,216.25,218.6,83200,0
2024-05-09T00:00:00+0530,221,226.95,215,215,59200,0
2024-05-10T00:00:00+0530,215.25,218,210,212.6,12800,0
2024-05-13T00:00:00+0530,212,212,210,210,20800,0
2024-05-14T00:00:00+0530,202,214.95,202,205.15,11200,0
2024-05-15T00:00:00+0530,214.95,214.95,208,208,9600,0
2024-05-16T00:00:00+0530,208,211.6,208,211.6,8000,0
2024-05-17T00:00:00+0530,211,211,208,208,3200,0
2024-05-18T00:00:00+0530,208,218,208,217.2,11200,0
2024-05-21T00:00:00+0530,217.2,218,212.1,217,12800,0
2024-05-22T00:00:00+0530,214,214,211,211.25,8000,0
2024-05-23T00:00:00+0530,203,210.7,203,206.1,11200,0
2024-05-24T00:00:00+0530,205,214.9,205,210,12800,0
2024-05-27T00:00:00+0530,206,211.5,206,211.5,3200,0
2024-05-28T00:00:00+0530,211,215,205,209.8,17600,0
