date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,17.7,18.2,17.25,18.2,222182,0
2023-01-03T00:00:00+0530,18.8,19.1,18.6,19.1,786197,0
2023-01-04T00:00:00+0530,20.05,20.05,19.1,19.35,2650372,0
2023-01-05T00:00:00+0530,19.7,19.95,19,19.25,488765,0
2023-01-06T00:00:00+0530,19.2,20.15,18.95,20,799817,0
2023-01-09T00:00:00+0530,20.45,20.7,19.5,19.9,743870,0
2023-01-10T00:00:00+0530,20.1,20.1,18.9,18.9,432456,0
2023-01-11T00:00:00+0530,18.75,19,18.2,18.55,285484,0
2023-01-12T00:00:00+0530,18.9,18.9,18,18.25,538196,0
2023-01-13T00:00:00+0530,18.7,19,17.95,18.55,235436,0
2023-01-16T00:00:00+0530,19.2,19.25,17.65,17.7,1001553,0
2023-01-17T00:00:00+0530,17.7,17.9,16.9,17.05,748891,0
2023-01-18T00:00:00+0530,17.15,17.5,16.65,17.05,631355,0
2023-01-19T00:00:00+0530,17.25,17.25,16.35,16.4,848946,0
2023-01-20T00:00:00+0530,16.5,16.6,16,16.15,375675,0
2023-01-23T00:00:00+0530,16.45,16.95,16.2,16.95,607407,0
2023-01-24T00:00:00+0530,17.15,17.25,16.55,16.7,201099,0
2023-01-25T00:00:00+0530,16.6,16.95,15.9,15.9,865448,0
2023-01-27T00:00:00+0530,15.9,16.05,15.1,15.75,551615,0
2023-01-30T00:00:00+0530,15.85,16.45,15.5,15.85,168953,0
2023-01-31T00:00:00+0530,15.65,16.6,15.5,15.8,1265634,0
2023-02-01T00:00:00+0530,16.4,16.4,15.05,15.05,743798,0
2023-02-02T00:00:00+0530,14.9,14.95,14.3,14.3,475695,0
2023-02-03T00:00:00+0530,14,15,13.65,14.75,1314364,0
2023-02-06T00:00:00+0530,15,15.45,15,15.45,212322,0
2023-02-07T00:00:00+0530,16.2,16.2,15.15,16.2,1403368,0
2023-02-08T00:00:00+0530,16.6,17,16.2,16.95,413641,0
2023-02-09T00:00:00+0530,16.5,17.7,16.3,16.65,262278,0
2023-02-10T00:00:00+0530,16.95,16.95,16,16.1,160991,0
2023-02-13T00:00:00+0530,16.35,16.35,15.5,15.6,118135,0
2023-02-14T00:00:00+0530,15.95,16,15.3,15.45,123251,0
2023-02-15T00:00:00+0530,15.1,15.85,14.7,15.5,625049,0
2023-02-16T00:00:00+0530,15.85,16,15.05,15.7,277781,0
2023-02-17T00:00:00+0530,15.8,15.95,15.25,15.4,110575,0
2023-02-20T00:00:00+0530,15.7,15.75,14.7,14.75,320635,0
