date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1.35,1.42,1.32,1.42,8875374,0
2023-01-03T00:00:00+0530,1.42,1.48,1.4,1.42,8815660,0
2023-01-04T00:00:00+0530,1.45,1.48,1.4,1.45,10909090,0
2023-01-05T00:00:00+0530,1.48,1.48,1.4,1.42,6380912,0
2023-01-06T00:00:00+0530,1.42,1.45,1.38,1.38,7442286,0
2023-01-09T00:00:00+0530,1.4,1.42,1.38,1.42,3391656,0
2023-01-10T00:00:00+0530,1.48,1.48,1.48,1.48,1438404,0
2023-01-11T00:00:00+0530,1.52,1.52,1.52,1.52,812610,0
2023-01-12T00:00:00+0530,1.6,1.6,1.6,1.6,1121746,0
2023-01-13T00:00:00+0530,1.68,1.68,1.68,1.68,2301280,0
2023-01-16T00:00:00+0530,1.75,1.75,1.75,1.75,2084258,0
2023-01-17T00:00:00+0530,1.82,1.82,1.7,1.78,64765886,0
2023-01-18T00:00:00+0530,1.85,1.85,1.78,1.85,25127992,0
2023-01-19T00:00:00+0530,1.9,1.92,1.88,1.92,9589656,0
2023-01-20T00:00:00+0530,2,2,1.95,2,22705736,0
2023-01-23T00:00:00+0530,2.1,2.1,1.95,2.08,41276378,0
2023-01-24T00:00:00+0530,2.08,2.1,1.98,1.98,23592410,0
2023-01-25T00:00:00+0530,1.9,1.9,1.88,1.88,4745212,0
2023-01-27T00:00:00+0530,1.8,1.85,1.8,1.8,1306182,0
2023-01-30T00:00:00+0530,1.72,1.78,1.72,1.72,4580762,0
2023-01-31T00:00:00+0530,1.65,1.8,1.65,1.8,4425752,0
2023-02-01T00:00:00+0530,1.88,1.88,1.72,1.78,8592800,0
2023-02-02T00:00:00+0530,1.78,1.85,1.7,1.75,5391482,0
2023-02-03T00:00:00+0530,1.7,1.75,1.68,1.68,4011714,0
2023-02-06T00:00:00+0530,1.68,1.7,1.6,1.65,3494258,0
2023-02-07T00:00:00+0530,1.65,1.7,1.58,1.6,5789966,0
2023-02-08T00:00:00+0530,1.6,1.68,1.52,1.68,5151844,0
2023-02-09T00:00:00+0530,1.68,1.7,1.6,1.6,4119088,0
2023-02-10T00:00:00+0530,1.6,1.68,1.55,1.65,3388272,0
2023-02-13T00:00:00+0530,1.68,1.68,1.6,1.62,3057668,0
2023-02-14T00:00:00+0530,1.62,1.65,1.55,1.55,3153560,0
2023-02-15T00:00:00+0530,1.58,1.58,1.48,1.5,4706350,0
2023-02-16T00:00:00+0530,1.52,1.55,1.42,1.45,3889208,0
2023-02-17T00:00:00+0530,1.45,1.5,1.42,1.45,4106658,0
2023-02-20T00:00:00+0530,1.48,1.5,1.42,1.48,2924282,0
2023-02-21T00:00:00+0530,1.48,1.5,1.4,1.4,6336296,0
2023-02-22T00:00:00+0530,1.4,1.42,1.38,1.4,2588460,0
2023-02-23T00:00:00+0530,1.4,1.42,1.35,1.42,2310276,0
2023-02-24T00:00:00+0530,1.42,1.45,1.4,1.42,1611498,0
2023-02-27T00:00:00+0530,1.45,1.45,1.38,1.4,2794546,0
2023-02-28T00:00:00+0530,1.4,1.42,1.35,1.38,2492964,0
2023-03-01T00:00:00+0530,1.35,1.4,1.35,1.4,2421594,0
2023-03-02T00:00:00+0530,1.4,1.42,1.35,1.35,6878354,0
