date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,69.8,69.8,64.1,69.8,37468,0
2023-01-03T00:00:00+0530,69.8,70,67.5,68.75,48061,0
2023-01-04T00:00:00+0530,67.75,69.35,66.5,68.35,9296,0
2023-01-05T00:00:00+0530,67.1,70.3,66,68.8,8422,0
2023-01-06T00:00:00+0530,68,71.9,67.5,71.2,31397,0
2023-01-09T00:00:00+0530,71.2,74.75,69.9,71.85,14241,0
2023-01-10T00:00:00+0530,69.15,71.8,69.15,71.15,4286,0
2023-01-11T00:00:00+0530,71.15,74,71.15,73.4,8669,0
2023-01-12T00:00:00+0530,70.05,77.05,70.05,76.9,37731,0
2023-01-13T00:00:00+0530,78,80.7,74,79.25,45646,0
2023-01-16T00:00:00+0530,79.95,83,76.25,78.65,21165,0
2023-01-17T00:00:00+0530,76.75,82,76.1,80.75,36967,0
2023-01-18T00:00:00+0530,82,84.75,79,84,72500,0
2023-01-19T00:00:00+0530,84.7,88.2,83.2,87.7,53521,0
2023-01-20T00:00:00+0530,86.9,92.05,86.9,90.95,33037,0
2023-01-23T00:00:00+0530,93.5,93.5,86.4,91.5,58165,0
2023-01-24T00:00:00+0530,91.5,93.9,86.95,88.3,19910,0
2023-01-25T00:00:00+0530,91.9,92.7,86.5,89.6,68429,0
2023-01-27T00:00:00+0530,92.4,92.5,85.2,88.6,15963,0
2023-01-30T00:00:00+0530,86.05,92.8,85.6,91.5,20492,0
2023-01-31T00:00:00+0530,89.7,92,87.5,88.6,3590,0
2023-02-01T00:00:00+0530,85.5,91,85.5,89.5,10017,0
2023-02-02T00:00:00+0530,89.5,89.5,85.1,85.65,4105,0
2023-02-03T00:00:00+0530,84,86,81.45,84,3925,0
2023-02-06T00:00:00+0530,81,82.35,79.8,79.8,2684,0
2023-02-07T00:00:00+0530,76.1,83.7,75.85,81.9,11360,0
2023-02-08T00:00:00+0530,80,85,79,83.8,7642,0
