date,open,high,low,close,volume,empty
2023-05-17T00:00:00+0530,919.8,919.8,919.8,919.8,14,0
2023-05-18T00:00:00+0530,919.8,919.8,919.8,919.8,11,0
2023-05-19T00:00:00+0530,910.01,919.8,910,918.8,777,0
2023-05-22T00:00:00+0530,918.8,918.8,915,915,8,0
2023-05-24T00:00:00+0530,911,911,911,911,85,0
2023-05-25T00:00:00+0530,911,911,910.3,910.3,123,0
2023-05-26T00:00:00+0530,918.8,919.8,918.8,919.46,35,0
2023-05-29T00:00:00+0530,919.8,919.8,910.51,919.8,101,0
2023-05-30T00:00:00+0530,919.85,919.85,919.85,919.85,16,0
2023-06-01T00:00:00+0530,921,921,921,921,50,0
2023-06-02T00:00:00+0530,921,921,915,920,31,0
2023-06-05T00:00:00+0530,915.82,948,915.82,948,79,0
2023-06-06T00:00:00+0530,948,948,948,948,4,0
2023-06-07T00:00:00+0530,970,970,911.2,912.32,1030,0
2023-06-08T00:00:00+0530,911.21,919.99,899,914.11,788,0
2023-06-12T00:00:00+0530,920.5,920.5,920.5,920.5,8,0
2023-06-13T00:00:00+0530,921,926.8,921,926.8,169,0
2023-06-19T00:00:00+0530,910.21,912,910.2,911,593,0
2023-06-20T00:00:00+0530,915,915,911.2,912,60,0
2023-06-22T00:00:00+0530,920,920,912,918.24,50,0
2023-06-23T00:00:00+0530,915,915,911.2,912.21,15,0
2023-06-26T00:00:00+0530,913,913,913,913,1,0
2023-06-27T00:00:00+0530,913.2,924.8,913.2,924.8,5,0
2023-06-28T00:00:00+0530,913.2,913.2,913.2,913.2,11,0
2023-06-30T00:00:00+0530,919,919.95,917,919.89,365,0
2023-07-03T00:00:00+0530,919.95,919.95,917,917.39,471,0
2023-07-04T00:00:00+0530,913.21,915,913.2,913.21,456,0
2023-07-05T00:00:00+0530,915,915,912.01,912.47,383,0
2023-07-06T00:00:00+0530,912.47,927,912.47,923,239,0
2023-07-11T00:00:00+0530,911.5,918,910.8,917.14,274,0
2023-07-12T00:00:00+0530,921.8,921.8,912,914.19,462,0
2023-07-13T00:00:00+0530,915,915,915,915,192,0
2023-07-14T00:00:00+0530,915,915,911,915,862,0
2023-07-17T00:00:00+0530,915,915,914,914.95,316,0
2023-07-18T00:00:00+0530,912.25,915,912,915,160,0
2023-07-19T00:00:00+0530,913,915,913,914.95,61,0
2023-07-20T00:00:00+0530,913,913,907.17,907.92,300,0
2023-07-21T00:00:00+0530,914.95,914.95,914.95,914.95,55,0
2023-07-25T00:00:00+0530,920,920,907,910,31,0
2023-07-26T00:00:00+0530,915,916.75,913.9,913.9,473,0
2023-07-27T00:00:00+0530,913,913,913,913,12,0
2023-07-28T00:00:00+0530,902.8,903.3,902.8,903.2,291,0
2023-07-31T00:00:00+0530,910,911.95,910,911.95,248,0
2023-08-01T00:00:00+0530,910,912.9,910,912.9,27,0
2023-08-02T00:00:00+0530,912,912,912,912,5,0
2023-08-03T00:00:00+0530,912,912,910,911.95,635,0
2023-08-07T00:00:00+0530,910,911.95,910,911.94,412,0
2023-08-09T00:00:00+0530,910,910,905.34,905.59,150,0
2023-08-10T00:00:00+0530,915,915.7,911.1,914.59,319,0
2023-08-11T00:00:00+0530,915,917,915,917,300,0
2023-08-14T00:00:00+0530,918,920,918,920,8,0
2023-08-16T00:00:00+0530,918,919.5,918,918,70,0
2023-08-21T00:00:00+0530,915,916.8,910,910.47,1177,0
2023-08-22T00:00:00+0530,915,915,905,913.99,743,0
2023-08-25T00:00:00+0530,914.8,914.8,910,910,167,0
2023-08-28T00:00:00+0530,914.8,914.8,913.95,913.95,325,0
2023-08-30T00:00:00+0530,914.8,914.8,914.8,914.8,6,0
2023-08-31T00:00:00+0530,914.8,914.8,903.2,903.2,243,0
2023-09-01T00:00:00+0530,912,916.98,912,915,1972,0
2023-09-04T00:00:00+0530,915.28,915.28,907,907,63,0
2023-09-05T00:00:00+0530,907.25,913.8,903.2,913.8,674,0
2023-09-06T00:00:00+0530,913.8,914,913.8,914,10,0
2023-09-07T00:00:00+0530,916,916,914,914,2,0
2023-09-08T00:00:00+0530,915,915,910.1,911.69,182,0
2023-09-11T00:00:00+0530,910,913,903.35,909,76,0
2023-09-12T00:00:00+0530,909,913,909,913,375,0
2023-09-13T00:00:00+0530,913,913,913,913,175,0
2023-09-18T00:00:00+0530,914.2,914.2,905,905,166,0
2023-09-20T00:00:00+0530,906,906,906,906,30,0
2023-09-21T00:00:00+0530,903.21,903.21,903.21,903.21,8,0
2023-09-22T00:00:00+0530,910,910.01,910,910,108,0
2023-09-25T00:00:00+0530,912,912,912,912,17,0
2023-09-26T00:00:00+0530,914.8,914.8,912,912,168,0
2023-09-27T00:00:00+0530,914.8,914.8,914.8,914.8,1,0
2023-09-28T00:00:00+0530,914.8,914.8,914.8,914.8,226,0
2023-09-29T00:00:00+0530,915,915,914,914,110,0
2023-10-03T00:00:00+0530,916.1,916.1,912,912,48,0
2023-10-04T00:00:00+0530,915.43,915.43,905.2,905.2,176,0
2023-10-06T00:00:00+0530,908.55,917,907.2,917,235,0
2023-10-09T00:00:00+0530,916,916,916,916,4,0
2023-10-10T00:00:00+0530,920,920,915.98,915.98,97,0
2023-10-12T00:00:00+0530,915,915,915,915,79,0
2023-10-13T00:00:00+0530,915.1,915.1,907,910.17,402,0
2023-10-17T00:00:00+0530,910.35,910.35,906.2,906.26,202,0
2023-10-18T00:00:00+0530,906.75,910,906.75,908,180,0
2023-10-19T00:00:00+0530,908,908,908,908,300,0
2023-10-20T00:00:00+0530,825.8,905.21,825.8,905.2,108,0
2023-10-23T00:00:00+0530,905.25,906,860,906,398,0
2023-10-25T00:00:00+0530,916.2,916.2,916.2,916.2,6,0
2023-10-27T00:00:00+0530,901.2,911.95,901,907.99,281,0
2023-10-30T00:00:00+0530,912,916.2,912,915.78,224,0
2023-11-01T00:00:00+0530,904,911,903.8,911,120,0
2023-11-02T00:00:00+0530,905,905,905,905,171,0
2023-11-03T00:00:00+0530,905.1,905.1,901.81,905.03,423,0
2023-11-07T00:00:00+0530,904.5,904.5,901.8,902.5,444,0
2023-11-08T00:00:00+0530,903.02,903.02,901.8,903,230,0
2023-11-09T00:00:00+0530,916.8,916.8,916.8,916.8,2,0
2023-11-13T00:00:00+0530,908.7,908.7,908.7,908.7,21,0
2023-11-15T00:00:00+0530,908.5,908.5,907,907,58,0
2023-11-16T00:00:00+0530,902.05,907,901,904.5,805,0
2023-11-17T00:00:00+0530,905,905,900,900,307,0
2023-11-20T00:00:00+0530,902.01,902.01,900,900,91,0
2023-11-21T00:00:00+0530,900,905,899,905,863,0
2023-11-22T00:00:00+0530,905,905,896.2,896.2,23,0
2023-11-23T00:00:00+0530,905,910,905,905,449,0
2023-11-24T00:00:00+0530,905,905,905,905,93,0
2023-11-28T00:00:00+0530,905,905,904.95,904.95,220,0
2023-11-29T00:00:00+0530,904.9,904.9,902,903.68,81,0
2023-11-30T00:00:00+0530,903.99,903.99,902,902,66,0
2023-12-01T00:00:00+0530,903,910.9,901,910.9,660,0
2023-12-04T00:00:00+0530,905,905,905,905,72,0
2023-12-05T00:00:00+0530,905,912,905,912,52,0
2023-12-06T00:00:00+0530,912.8,912.8,906,908,130,0
2023-12-07T00:00:00+0530,905,905,905,905,1,0
2023-12-08T00:00:00+0530,910.99,912.8,910.99,911.61,405,0
2023-12-11T00:00:00+0530,904.2,904.2,904.2,904.2,20,0
2023-12-14T00:00:00+0530,905,906,905,906,11,0
2023-12-15T00:00:00+0530,903.25,906,903.2,906,70,0
2023-12-18T00:00:00+0530,911.8,911.8,901,902.56,151,0
2023-12-19T00:00:00+0530,913.75,913.75,913,913,53,0
2023-12-20T00:00:00+0530,904.04,904.04,902,902,399,0
2023-12-21T00:00:00+0530,914.75,914.75,905,905.2,346,0
2023-12-26T00:00:00+0530,905.31,909,905.2,909,302,0
2023-12-27T00:00:00+0530,909,909,909,909,270,0
2024-01-02T00:00:00+0530,917,918,917,917.97,188,0
2024-01-03T00:00:00+0530,907.5,920,907.5,920,35,0
2024-01-04T00:00:00+0530,920,920,920,920,20,0
2024-01-05T00:00:00+0530,910,910,908.8,908.8,75,0
2024-01-08T00:00:00+0530,910,916,910,916,408,0
2024-01-12T00:00:00+0530,911,911,911,911,10,0
2024-01-15T00:00:00+0530,908.8,908.8,908.8,908.8,5,0
2024-01-16T00:00:00+0530,908.81,908.81,908.81,908.81,5,0
2024-01-18T00:00:00+0530,903.2,917.8,903.2,917.8,209,0
2024-01-19T00:00:00+0530,917.8,917.8,907.8,907.8,270,0
2024-01-20T00:00:00+0530,907.2,917.8,907.2,912.92,519,0
2024-01-23T00:00:00+0530,915,915,915,915,50,0
2024-01-25T00:00:00+0530,915,915,910.55,910.55,30,0
2024-01-29T00:00:00+0530,910.2,915,910.2,915,27,0
2024-01-30T00:00:00+0530,916,920,910.2,910.2,210,0
2024-01-31T00:00:00+0530,912,920.8,910.26,917.95,156,0
2024-02-01T00:00:00+0530,915,915,915,915,50,0
2024-02-02T00:00:00+0530,915,920,915,919.22,361,0
2024-02-05T00:00:00+0530,920,920,920,920,1,0
2024-02-08T00:00:00+0530,918,945,918,944.19,231,0
2024-02-13T00:00:00+0530,915,915,915,915,20,0
2024-02-19T00:00:00+0530,912,912,912,912,2,0
2024-02-23T00:00:00+0530,912.2,930,912.2,930,16,0
2024-02-27T00:00:00+0530,920,920,916,916,11,0
2024-02-28T00:00:00+0530,920,920,920,920,61,0
2024-02-29T00:00:00+0530,910.21,912,910.21,912,150,0
2024-03-01T00:00:00+0530,910.2,921,910.2,921,35,0
2024-03-04T00:00:00+0530,920,920,920,920,860,0
2024-03-12T00:00:00+0530,915,915,910.5,915,510,0
2024-03-14T00:00:00+0530,912,912,912,912,40,0
2024-03-15T00:00:00+0530,915,915,905,912,20,0
2024-03-18T00:00:00+0530,912,912,912,912,10,0
2024-03-19T00:00:00+0530,915,915,915,915,25,0
2024-03-20T00:00:00+0530,905.25,905.25,905.2,905.2,200,0
2024-03-22T00:00:00+0530,910,910,910,910,25,0
2024-03-26T00:00:00+0530,909,909,909,909,50,0
2024-03-27T00:00:00+0530,909.2,909.2,909.2,909.2,54,0
2024-03-28T00:00:00+0530,907.25,919.9,902,916.28,2610,0
2024-04-01T00:00:00+0530,911,911,911,911,10,0
2024-04-05T00:00:00+0530,915,915,912.2,912.2,217,0
2024-04-08T00:00:00+0530,913.3,913.3,913.3,913.3,3,0
2024-04-10T00:00:00+0530,955,955,955,955,1,0
2024-04-24T00:00:00+0530,954.9,954.9,954.9,954.9,1,0
2024-04-25T00:00:00+0530,945,945,945,945,1,0
2024-04-30T00:00:00+0530,915.3,920,915.2,920,379,0
2024-05-02T00:00:00+0530,916.4,916.4,916.2,916.2,180,0
2024-05-06T00:00:00+0530,929,929,929,929,10,0
2024-05-07T00:00:00+0530,929.79,929.8,929.79,929.8,20,0
2024-05-09T00:00:00+0530,920.01,920.01,917.8,919.53,233,0
2024-05-13T00:00:00+0530,920,920,920,920,15,0
2024-05-14T00:00:00+0530,920,920,918.2,918.2,50,0
2024-05-16T00:00:00+0530,920,920,920,920,200,0
2024-05-21T00:00:00+0530,918.8,929.79,918.8,929.79,105,0
2024-05-22T00:00:00+0530,920.9,920.9,920.9,920.9,100,0
2024-05-23T00:00:00+0530,920.8,920.8,920.8,920.8,100,0
2024-05-28T00:00:00+0530,920.2,920.2,914,914.23,1000,0
2024-05-29T00:00:00+0530,928.8,928.8,910,910,2,0
2024-05-30T00:00:00+0530,887.25,887.25,865,882.36,4890,0
2024-05-31T00:00:00+0530,891,896.8,871.21,875,460,0
2024-06-03T00:00:00+0530,885.8,885.8,877,878.28,287,0
2024-06-04T00:00:00+0530,888.8,895.5,875.26,885.63,845,0
2024-06-06T00:00:00+0530,889.1,889.1,889.1,889.1,302,0
2024-06-10T00:00:00+0530,890.9,891,889.1,890,136,0
2024-06-11T00:00:00+0530,917,917,894.99,894.99,133,0
2024-06-12T00:00:00+0530,904.99,904.99,899.99,900,674,0
2024-06-13T00:00:00+0530,887.2,887.2,887.2,887.2,1,0
2024-06-14T00:00:00+0530,902,902,901,901.66,98,0
2024-06-18T00:00:00+0530,899,905,899,903.76,197,0
2024-06-19T00:00:00+0530,904,909,904,909,347,0
2024-06-20T00:00:00+0530,911,912,905,911.93,551,0
2024-06-21T00:00:00+0530,895.2,895.2,892.23,892.23,185,0
2024-06-24T00:00:00+0530,913,913,913,913,1,0
2024-06-26T00:00:00+0530,910,910,910,910,208,0
2024-06-27T00:00:00+0530,910,910,900,900,255,0
2024-06-28T00:00:00+0530,910,914,905.1,905.1,168,0
2024-07-01T00:00:00+0530,909,909,905,905,140,0
2024-07-02T00:00:00+0530,910,910,901,901,9,0
2024-07-03T00:00:00+0530,908.99,908.99,908.99,908.99,21,0
2024-07-04T00:00:00+0530,905,907.99,905,905,290,0
2024-07-05T00:00:00+0530,905,908.99,898.2,898.2,221,0
2024-07-09T00:00:00+0530,909,909,909,909,90,0
2024-07-10T00:00:00+0530,895.2,895.2,895.2,895.2,77,0
2024-07-16T00:00:00+0530,918,919,918,918.28,70,0
2024-07-18T00:00:00+0530,905,910.6,905,910.6,150,0
2024-07-19T00:00:00+0530,918,918,900,901.2,248,0
2024-07-22T00:00:00+0530,918.05,918.05,903.05,909,161,0
2024-07-23T00:00:00+0530,918,918.05,918,918.05,50,0
2024-07-26T00:00:00+0530,902.3,902.3,902,902,300,0
2024-07-29T00:00:00+0530,904,917,904,905,125,0
2024-07-30T00:00:00+0530,918,918,917,918,76,0
2024-08-05T00:00:00+0530,915,915,910,910.22,350,0
2024-08-12T00:00:00+0530,910.3,910.7,910.3,910.7,2,0
2024-08-13T00:00:00+0530,921,921,921,921,25,0
2024-08-14T00:00:00+0530,910.15,910.15,910.15,910.15,8,0
2024-08-21T00:00:00+0530,923,923,923,923,7,0
2024-08-22T00:00:00+0530,905.99,905.99,905,905.26,1326,0
2024-08-26T00:00:00+0530,919,919,919,919,18,0
2024-08-27T00:00:00+0530,918.5,918.5,910,910,599,0
2024-08-28T00:00:00+0530,915,917.2,915,917.2,110,0
2024-09-02T00:00:00+0530,916.8,916.8,916.8,916.8,5,0
2024-09-03T00:00:00+0530,920,920,920,920,50,0
2024-09-04T00:00:00+0530,920,920,920,920,5,0
2024-09-05T00:00:00+0530,930,930,930,930,3,0
2024-09-09T00:00:00+0530,905.2,905.2,905,905.2,320,0
2024-09-11T00:00:00+0530,918,918,905,905,184,0
2024-09-13T00:00:00+0530,917.2,917.2,917.2,917.2,14,0
2024-09-16T00:00:00+0530,917.2,917.2,917.2,917.2,200,0
2024-09-18T00:00:00+0530,917.2,917.2,917.2,917.2,30,0
2024-09-19T00:00:00+0530,917.2,917.2,905.2,905.2,200,0
2024-09-20T00:00:00+0530,905.5,907.66,905.5,907.66,151,0
2024-09-25T00:00:00+0530,916.76,916.76,900,907,302,0
2024-09-26T00:00:00+0530,905,905,905,905,10,0
2024-09-27T00:00:00+0530,915.8,915.8,915.8,915.8,10,0
2024-09-30T00:00:00+0530,915.15,915.15,910,914.99,82,0
2024-10-01T00:00:00+0530,914.99,915,914.99,915,104,0
2024-10-04T00:00:00+0530,915,915,915,915,107,0
2024-10-07T00:00:00+0530,917.8,917.8,910,910,60,0
2024-10-09T00:00:00+0530,915.8,915.8,910.65,914.99,132,0
2024-10-10T00:00:00+0530,916.79,916.79,916.79,916.79,4,0
2024-10-11T00:00:00+0530,916.8,916.8,908,913.63,239,0
2024-10-14T00:00:00+0530,916.8,916.8,905.2,915,211,0
2024-10-15T00:00:00+0530,916.8,939,916.8,924.2,20,0
2024-10-16T00:00:00+0530,925,925,905.2,905.2,50,0
2024-10-17T00:00:00+0530,921.8,921.8,921.8,921.8,1,0
2024-10-18T00:00:00+0530,921.8,925,915,915,257,0
2024-10-21T00:00:00+0530,920,930,920,924,17,0
2024-10-22T00:00:00+0530,905.2,905.2,905.2,905.2,95,0
2024-10-23T00:00:00+0530,905.2,914.98,905.2,914.98,110,0
2024-10-24T00:00:00+0530,905.2,905.2,905.2,905.2,270,0
2024-10-25T00:00:00+0530,903.2,915.2,903.2,915.2,861,0
2024-10-28T00:00:00+0530,913.8,913.8,913.8,913.8,5,0
2024-10-29T00:00:00+0530,913.8,913.8,913.79,913.79,8,0
2024-10-30T00:00:00+0530,913.79,919.8,912.5,919.8,830,0
2024-10-31T00:00:00+0530,919.8,919.8,919.8,919.8,55,0
2024-11-01T00:00:00+0530,919.8,919.8,919.8,919.8,2,0
2024-11-04T00:00:00+0530,919,919,919,919,90,0
2024-11-06T00:00:00+0530,917.8,917.8,917.8,917.8,66,0
2024-11-07T00:00:00+0530,911,911,906,906,485,0
2024-11-08T00:00:00+0530,916.8,916.8,916,916,185,0
2024-11-11T00:00:00+0530,910.01,910.01,910.01,910.01,20,0
2024-11-12T00:00:00+0530,910.01,910.01,906.8,906.8,50,0
2024-11-18T00:00:00+0530,916,916,916,916,85,0
2024-11-19T00:00:00+0530,915,915,915,915,5,0
2024-11-21T00:00:00+0530,916.79,930,910,910.04,239,0
2024-11-22T00:00:00+0530,925,931,922.98,931,300,0
2024-11-26T00:00:00+0530,931,931,931,931,6,0
2024-11-27T00:00:00+0530,906.3,906.9,906.3,906.9,240,0
2024-11-29T00:00:00+0530,908,908,908,908,45,0
2024-12-03T00:00:00+0530,916,916,916,916,10,0
2024-12-04T00:00:00+0530,912.25,912.25,912,912,350,0
2024-12-06T00:00:00+0530,914,914,914,914,5,0
2024-12-10T00:00:00+0530,914,939,914,921.72,682,0
2024-12-11T00:00:00+0530,920,925,920,924.99,66,0
2024-12-12T00:00:00+0530,925,934,925,928.76,86,0
2024-12-16T00:00:00+0530,939,939,939,939,2,0
2024-12-17T00:00:00+0530,939,939,939,939,86,0
2024-12-18T00:00:00+0530,939,939,939,939,5,0
2024-12-26T00:00:00+0530,939,939,939,939,5,0
2024-12-31T00:00:00+0530,929,939,929,939,410,0
2025-01-02T00:00:00+0530,935,935,935,935,50,0
2025-01-03T00:00:00+0530,924,925.15,924,925.12,251,0
2025-01-06T00:00:00+0530,930,930,925.9,925.9,125,0
2025-01-08T00:00:00+0530,927.2,927.24,927.2,927.22,20,0
2025-01-09T00:00:00+0530,925.1,925.1,925,925,250,0
2025-01-10T00:00:00+0530,916.05,925.99,916.05,925.99,115,0
2025-01-15T00:00:00+0530,939,939,939,939,25,0
2025-01-16T00:00:00+0530,949,949,949,949,20,0
2025-01-17T00:00:00+0530,949,949,947.94,947.98,103,0
2025-01-21T00:00:00+0530,948,948,948,948,5,0
2025-01-24T00:00:00+0530,916,916,916,916,5,0
2025-01-27T00:00:00+0530,945,949,945,948,31,0
2025-01-28T00:00:00+0530,930,930,930,930,15,0
2025-01-30T00:00:00+0530,948,948,947.7,947.7,6,0
2025-01-31T00:00:00+0530,924.01,924.01,924.01,924.01,1,0
2025-02-04T00:00:00+0530,949,949,949,949,1,0
2025-02-11T00:00:00+0530,948,948,948,948,14,0
2025-02-13T00:00:00+0530,954,954,954,954,7,0
2025-02-14T00:00:00+0530,926.01,926.01,926.01,926.01,50,0
2025-02-17T00:00:00+0530,940.6,947.6,940.6,947.6,100,0
2025-02-19T00:00:00+0530,920.52,920.52,920.52,920.52,50,0
2025-02-21T00:00:00+0530,945,945,945,945,632,0
2025-02-25T00:00:00+0530,945,945,945,945,5,0
2025-02-27T00:00:00+0530,940,940,935.11,935.11,205,0
2025-03-05T00:00:00+0530,932.6,945,932,945,306,0
2025-03-07T00:00:00+0530,945,945,945,945,50,0
2025-03-13T00:00:00+0530,930,941,930,941,214,0
2025-03-17T00:00:00+0530,945.05,946,940,946,436,0
2025-03-18T00:00:00+0530,944,944,944,944,1,0
2025-03-19T00:00:00+0530,931.3,945,931.3,941,398,0
2025-03-20T00:00:00+0530,932.3,932.3,932.3,932.3,102,0
2025-03-21T00:00:00+0530,932.9,932.9,932.9,932.9,1,0
2025-03-24T00:00:00+0530,946.6,946.6,946.6,946.6,1,0
2025-03-25T00:00:00+0530,932.8,946.6,932.8,940.05,91,0
2025-03-26T00:00:00+0530,940.05,940.05,940.05,940.05,5,0
2025-03-27T00:00:00+0530,940.05,946.6,937.6,937.6,20,0
2025-03-28T00:00:00+0530,975,975,975,975,5,0
2025-04-02T00:00:00+0530,975,975,975,975,11,0
2025-04-07T00:00:00+0530,927.8,932.8,900,932.8,2727,0
2025-04-08T00:00:00+0530,935.8,935.8,930,933,258,0
2025-04-09T00:00:00+0530,934.5,934.5,934.5,934.5,160,0
2025-04-11T00:00:00+0530,938,938,938,938,9,0
2025-04-15T00:00:00+0530,938,940.5,938,940,221,0
2025-04-16T00:00:00+0530,958,958,940,957.83,110,0
2025-04-17T00:00:00+0530,952,952,948,948,68,0
2025-04-21T00:00:00+0530,948,948,945,945,44,0
2025-04-22T00:00:00+0530,945,945,939,939,140,0
2025-04-23T00:00:00+0530,939,939,939,939,33,0
2025-04-25T00:00:00+0530,950,950,950,950,1,0
2025-04-29T00:00:00+0530,955,955,946,946,70,0
2025-05-06T00:00:00+0530,960,960,960,960,17,0
2025-05-07T00:00:00+0530,951,951,951,951,239,0
2025-05-09T00:00:00+0530,943,943,943,943,20,0
2025-05-13T00:00:00+0530,941,941,938.1,938.1,97,0
2025-05-16T00:00:00+0530,950,950,950,950,448,0
2025-05-19T00:00:00+0530,950,950,950,950,257,0
2025-05-20T00:00:00+0530,935,960,935,960,179,0
2025-05-23T00:00:00+0530,950,950,940.01,941.01,77,0
2025-05-27T00:00:00+0530,975,975,975,975,100,0
2025-05-28T00:00:00+0530,970,975,970,971.8,90,0
2025-05-29T00:00:00+0530,941.8,941.8,941.8,941.8,11,0
2025-05-30T00:00:00+0530,965,965,965,965,1,0
2025-06-02T00:00:00+0530,945.01,945.01,945.01,945.01,13,0
2025-06-03T00:00:00+0530,960,960,960,960,25,0
2025-06-09T00:00:00+0530,967,967,967,967,230,0
2025-06-10T00:00:00+0530,970,970,970,970,5,0
2025-06-12T00:00:00+0530,942,961,942,961,105,0
2025-06-13T00:00:00+0530,960,960,960,960,20,0
2025-06-16T00:00:00+0530,950,963,950,963,20,0
2025-06-23T00:00:00+0530,963,963,963,963,1,0
2025-06-26T00:00:00+0530,944,945,944,944.52,47,0
2025-06-27T00:00:00+0530,946,946,941.8,941.8,110,0
2025-07-02T00:00:00+0530,952,952,952,952,127,0
2025-07-18T00:00:00+0530,955,955,955,955,10,0
2025-07-21T00:00:00+0530,950,955,948,949.85,233,0
2025-07-25T00:00:00+0530,950,950,948,948,67,0
2025-07-29T00:00:00+0530,949,949,948.2,948.35,93,0
2025-07-31T00:00:00+0530,954.5,954.85,952.5,952.8,160,0
2025-08-01T00:00:00+0530,955.8,955.8,950,951,182,0
2025-08-04T00:00:00+0530,953,953,953,953,5,0
2025-08-05T00:00:00+0530,956.8,956.8,956.8,956.8,11,0
2025-08-06T00:00:00+0530,956.6,956.6,930,956.21,506,0
2025-08-07T00:00:00+0530,950.11,950.11,950.11,950.11,1,0
2025-08-11T00:00:00+0530,953,959,953,959,51,0
2025-08-14T00:00:00+0530,959,959,949.75,949.75,2507,0
2025-08-19T00:00:00+0530,958.2,958.2,958.2,958.2,156,0
2025-08-20T00:00:00+0530,957.99,957.99,957.99,957.99,30,0
2025-08-21T00:00:00+0530,957.8,957.8,957.79,957.8,154,0
2025-08-22T00:00:00+0530,950,950,950,950,10,0
2025-08-25T00:00:00+0530,950,957.7,945.25,955.83,1188,0
2025-08-26T00:00:00+0530,955,958.2,950,958.2,7,0
2025-08-28T00:00:00+0530,958.2,958.2,958.2,958.2,12,0
2025-08-29T00:00:00+0530,958.2,958.2,958.2,958.2,326,0
2025-09-01T00:00:00+0530,960,960,960,960,100,0
2025-09-02T00:00:00+0530,960,960,960,960,50,0
2025-09-03T00:00:00+0530,960,960,960,960,100,0
