date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,39.65,39.95,39.05,39.3,266340,0
2023-01-03T00:00:00+0530,39.6,39.75,38.6,38.85,232820,0
2023-01-04T00:00:00+0530,39.2,39.2,37.55,37.95,574840,0
2023-01-05T00:00:00+0530,38.5,38.5,36.4,36.7,744400,0
2023-01-06T00:00:00+0530,37.3,37.3,35.45,35.9,1044080,0
2023-01-09T00:00:00+0530,36.3,36.95,35.5,35.75,853990,0
2023-01-10T00:00:00+0530,35.9,36.2,35.1,35.35,430380,0
2023-01-11T00:00:00+0530,35.85,36.5,35.5,35.75,441190,0
2023-01-12T00:00:00+0530,35.95,36.3,35.35,35.65,307210,0
2023-01-13T00:00:00+0530,35.65,35.9,35,35.7,363610,0
2023-01-16T00:00:00+0530,35.95,36.3,34.65,35.5,386760,0
2023-01-17T00:00:00+0530,35.5,36.75,35.3,35.4,621470,0
2023-01-18T00:00:00+0530,35.7,36.65,35.4,36.45,500800,0
2023-01-19T00:00:00+0530,36.2,36.6,35.65,35.9,287450,0
2023-01-20T00:00:00+0530,35.95,36.55,35.95,36.2,276440,0
2023-01-23T00:00:00+0530,36.6,36.75,35.7,35.8,161610,0
2023-01-24T00:00:00+0530,35.95,36.45,35.85,36.05,226650,0
2023-01-25T00:00:00+0530,36.15,36.55,35.25,35.35,291880,0
2023-01-27T00:00:00+0530,35.65,35.85,34.1,35.15,642400,0
2023-01-30T00:00:00+0530,35.15,35.5,33.75,34,325950,0
2023-01-31T00:00:00+0530,33.75,33.9,32.55,32.85,1112440,0
2023-02-01T00:00:00+0530,32.95,33.55,31.6,32.1,648880,0
2023-02-02T00:00:00+0530,32.45,32.6,31.45,31.65,406560,0
2023-02-03T00:00:00+0530,32.15,32.15,28.7,29.85,1553580,0
2023-02-06T00:00:00+0530,29.8,31.8,29.75,30.4,965460,0
2023-02-07T00:00:00+0530,30,30.2,27.95,28.4,2352940,0
2023-02-08T00:00:00+0530,28.3,29,28.05,28.5,701260,0
2023-02-09T00:00:00+0530,28.9,30.05,28.25,29.65,719640,0
2023-02-10T00:00:00+0530,30.1,31.95,29.6,31.1,1200170,0
2023-02-13T00:00:00+0530,29.9,30.1,28.45,29.7,1906290,0
2023-02-14T00:00:00+0530,29.7,31.5,29.7,31.05,1374380,0
2023-02-15T00:00:00+0530,30.4,31.25,30.4,31.05,429070,0
2023-02-16T00:00:00+0530,31,31.55,30.35,30.8,453620,0
2023-02-17T00:00:00+0530,30.8,31.5,30.2,30.45,468600,0
2023-02-20T00:00:00+0530,30.65,30.65,29.75,30.25,274200,0
2023-02-21T00:00:00+0530,30.55,30.6,29.55,29.85,380050,0
2023-02-22T00:00:00+0530,29.85,29.9,29.05,29.55,274220,0
2023-02-23T00:00:00+0530,29.55,29.6,28.75,28.9,298190,0
2023-02-24T00:00:00+0530,28.85,29.65,28.25,28.45,366280,0
2023-02-27T00:00:00+0530,28.45,28.7,27.7,27.95,189080,0
2023-02-28T00:00:00+0530,27.95,28.65,27.95,28.1,165380,0
2023-03-01T00:00:00+0530,28,29.7,28,29.15,266240,0
2023-03-02T00:00:00+0530,29.2,30.6,29.2,29.85,490490,0
2023-03-03T00:00:00+0530,30.2,30.45,29.55,29.95,439720,0
2023-03-06T00:00:00+0530,30.85,31.5,30.25,31.05,676370,0
2023-03-08T00:00:00+0530,30.9,31.45,30.3,31.2,343640,0
2023-03-09T00:00:00+0530,31.3,31.55,30.4,30.7,316690,0
2023-03-10T00:00:00+0530,30.25,30.5,29.3,29.6,368140,0
2023-03-13T00:00:00+0530,29.95,30,27.9,28.1,1833430,0
2023-03-14T00:00:00+0530,28.25,28.85,27.25,28.2,1633240,0
2023-03-15T00:00:00+0530,28.45,28.8,27.1,27.55,441780,0
2023-03-16T00:00:00+0530,27.4,27.55,26.3,26.45,906600,0
2023-03-17T00:00:00+0530,28.75,28.75,24.35,24.9,2569340,0
2023-03-20T00:00:00+0530,24.85,25.7,23.65,24.45,1003200,0
2023-03-21T00:00:00+0530,24.8,25.3,23.6,24.85,1247390,0
2023-03-22T00:00:00+0530,24.4,25.5,24.4,25.1,553720,0
2023-03-23T00:00:00+0530,25.05,25.75,24.75,24.9,517290,0
2023-03-24T00:00:00+0530,25.1,25.15,23.35,23.55,893590,0
2023-03-27T00:00:00+0530,23.9,23.9,21.85,22.2,1062320,0
2023-03-28T00:00:00+0530,22.2,22.55,20.8,21.15,2375970,0
2023-03-29T00:00:00+0530,21.35,21.6,20.45,20.85,2404440,0
2023-03-31T00:00:00+0530,21.15,24.65,20.85,23.25,8651480,0
2023-04-03T00:00:00+0530,23.5,24.6,23.1,23.45,1615650,0
2023-04-05T00:00:00+0530,23.8,26.45,23.55,25.05,3312450,0
2023-04-06T00:00:00+0530,25.2,25.8,24.45,25.2,1082570,0
2023-04-10T00:00:00+0530,25.55,26.35,24.45,24.65,1674280,0
2023-04-11T00:00:00+0530,24.95,26,24,25.85,2111250,0
2023-04-12T00:00:00+0530,25.85,26.55,25.6,26.1,1323360,0
2023-04-13T00:00:00+0530,26.05,27,25.65,25.85,2379620,0
2023-04-17T00:00:00+0530,25.7,25.7,22.85,24.05,2139990,0
2023-04-18T00:00:00+0530,24.2,25.1,24,24.95,555890,0
2023-04-19T00:00:00+0530,25.3,28.75,24.8,27.4,10174920,0
2023-04-20T00:00:00+0530,27.15,28.4,27,27.65,1670880,0
2023-04-21T00:00:00+0530,27.7,28.25,26.8,28.1,874160,0
2023-04-24T00:00:00+0530,28.3,28.85,27.65,28.1,1053080,0
2023-04-25T00:00:00+0530,28.1,28.7,27.95,28.5,691320,0
2023-04-26T00:00:00+0530,28.55,29.6,28.15,28.3,1094430,0
2023-04-27T00:00:00+0530,28.3,29.55,28.3,29.35,937550,0
2023-04-28T00:00:00+0530,29.5,30.7,28.85,30.15,2176990,0
2023-05-02T00:00:00+0530,30,30.7,29.5,29.7,995120,0
2023-05-03T00:00:00+0530,29.65,29.65,27.7,27.95,1549080,0
2023-05-04T00:00:00+0530,28,28.8,28,28.1,1474060,0
2023-05-05T00:00:00+0530,28.3,28.4,26.65,26.95,1253310,0
2023-05-08T00:00:00+0530,27.2,27.45,26,26.6,859690,0
2023-05-09T00:00:00+0530,26.7,27.8,26.6,27,681880,0
2023-05-10T00:00:00+0530,26.8,27.25,26.4,26.5,600880,0
2023-05-11T00:00:00+0530,26.65,28.4,26.6,28.25,1712870,0
2023-05-12T00:00:00+0530,28.5,30,28.05,29.45,2541640,0
2023-05-15T00:00:00+0530,29.5,29.7,28.55,29.55,744390,0
2023-05-16T00:00:00+0530,29.85,29.85,28.9,29,575640,0
2023-05-17T00:00:00+0530,29.2,29.2,28.2,28.4,430020,0
2023-05-18T00:00:00+0530,28.5,29.15,28.1,28.2,525900,0
2023-05-19T00:00:00+0530,28.4,28.4,27.2,27.5,475990,0
2023-05-22T00:00:00+0530,27.6,28.25,26.6,26.75,629180,0
2023-05-23T00:00:00+0530,26.8,28.45,26.3,26.55,1490700,0
