date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5.55,5.55,5.1,5.55,212659,0
2023-01-03T00:00:00+0530,5.7,5.8,5.7,5.8,101193,0
2023-01-04T00:00:00+0530,6.05,6.05,5.7,6,453648,0
2023-01-05T00:00:00+0530,6.3,6.3,5.7,5.7,153149,0
2023-01-06T00:00:00+0530,5.55,5.55,5.45,5.45,29082,0
2023-01-09T00:00:00+0530,5.25,5.4,5.2,5.2,120452,0
2023-01-10T00:00:00+0530,5.2,5.4,5.2,5.35,77051,0
2023-01-11T00:00:00+0530,5.35,5.45,5.2,5.35,46311,0
2023-01-12T00:00:00+0530,5.35,5.6,5.25,5.45,47025,0
2023-01-13T00:00:00+0530,5.55,5.6,5.4,5.5,29830,0
2023-01-16T00:00:00+0530,5.6,5.6,5.4,5.45,22114,0
2023-01-17T00:00:00+0530,5.5,5.6,5.25,5.35,67820,0
2023-01-18T00:00:00+0530,5.4,5.55,5.3,5.45,29161,0
2023-01-19T00:00:00+0530,5.6,5.6,5.4,5.45,17624,0
2023-01-20T00:00:00+0530,5.5,5.5,5.35,5.4,24756,0
2023-01-23T00:00:00+0530,5.45,5.5,5.35,5.4,36886,0
2023-01-24T00:00:00+0530,5.4,5.55,5.35,5.4,55923,0
2023-01-25T00:00:00+0530,5.5,5.5,5.2,5.35,70849,0
2023-01-27T00:00:00+0530,5.4,5.4,5.1,5.25,97245,0
2023-01-30T00:00:00+0530,5.05,5.35,5.05,5.15,30405,0
2023-01-31T00:00:00+0530,5.15,5.2,5.05,5.05,72015,0
2023-02-01T00:00:00+0530,5.15,5.3,5.05,5.1,20876,0
2023-02-02T00:00:00+0530,5.2,5.2,5.05,5.1,32131,0
2023-02-03T00:00:00+0530,5.05,5.2,4.95,5.05,47209,0
2023-02-06T00:00:00+0530,5.2,5.25,4.95,5.2,120211,0
2023-02-07T00:00:00+0530,5.25,5.3,5.1,5.15,22505,0
2023-02-08T00:00:00+0530,5.05,5.2,5,5,74196,0
2023-02-09T00:00:00+0530,5.1,5.15,5,5.1,27424,0
2023-02-10T00:00:00+0530,5.2,5.35,5.1,5.35,74197,0
2023-02-13T00:00:00+0530,5.55,5.55,5.2,5.25,78156,0
2023-02-14T00:00:00+0530,5.4,5.4,5.05,5.15,50518,0
2023-02-15T00:00:00+0530,5,5.2,5,5.15,22777,0
2023-02-16T00:00:00+0530,5.1,5.2,5,5.1,38552,0
2023-02-17T00:00:00+0530,5.1,5.2,5,5.05,20891,0
2023-02-20T00:00:00+0530,5.05,5.2,4.95,5.1,91366,0
2023-02-21T00:00:00+0530,5.2,5.2,5,5,17011,0
2023-02-22T00:00:00+0530,5,5.1,4.9,5,54688,0
2023-02-23T00:00:00+0530,5,5.1,4.95,5,32902,0
2023-02-24T00:00:00+0530,4.95,5.1,4.95,5,27114,0
