date,open,high,low,close,volume,empty
2025-03-26T00:00:00+0530,1030,1030,1030,1030,1,0
2025-04-24T00:00:00+0530,900.3,963,900.3,963,20,0
2025-05-05T00:00:00+0530,970,970,970,970,10,0
2025-05-06T00:00:00+0530,970,970,970,970,83,0
2025-05-12T00:00:00+0530,970,970,970,970,20,0
2025-05-15T00:00:00+0530,975,975,975,975,10,0
2025-05-20T00:00:00+0530,975,975,975,975,5,0
2025-05-22T00:00:00+0530,975,975,975,975,10,0
2025-05-27T00:00:00+0530,975,975,975,975,5,0
2025-06-06T00:00:00+0530,1050,1050,1050,1050,1,0
2025-06-24T00:00:00+0530,950,950,950,950,10,0
2025-06-27T00:00:00+0530,950,985,950,983,105,0
2025-06-30T00:00:00+0530,970,970,970,970,1,0
2025-07-17T00:00:00+0530,1000,1000,1000,1000,5,0
2025-07-28T00:00:00+0530,900.3,900.3,900.3,900.3,10,0
2025-07-31T00:00:00+0530,910.2,979.3,910.2,979.3,20,0
2025-08-01T00:00:00+0530,950,980,930.2,931.74,75,0
2025-08-28T00:00:00+0530,930.2,1015,910.2,1012,304,0
2025-09-03T00:00:00+0530,1000,1000,1000,1000,10,0
