date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,129.2,140,129.2,132.05,12000,0
2023-01-04T00:00:00+0530,132.05,132.05,132.05,132.05,3000,0
2023-01-09T00:00:00+0530,133.35,133.35,133.35,133.35,6000,0
2023-01-11T00:00:00+0530,134,134,134,134,3000,0
2023-01-16T00:00:00+0530,140,140,140,140,3000,0
2023-01-17T00:00:00+0530,146.65,146.65,146.65,146.65,6000,0
2023-01-18T00:00:00+0530,153.35,154,153.35,154,6000,0
2023-01-19T00:00:00+0530,161.7,161.7,161.7,161.7,3000,0
2023-01-20T00:00:00+0530,169.75,169.75,169.75,169.75,3000,0
2023-01-24T00:00:00+0530,178.25,178.25,178.25,178.25,6000,0
2023-01-25T00:00:00+0530,187.15,187.15,187.15,187.15,3000,0
2023-01-30T00:00:00+0530,196.45,196.45,196.45,196.45,3000,0
2023-01-31T00:00:00+0530,206.25,206.25,206.25,206.25,3000,0
2023-02-01T00:00:00+0530,216.55,216.55,216.55,216.55,9000,0
2023-02-02T00:00:00+0530,227.35,227.35,227.35,227.35,3000,0
2023-02-03T00:00:00+0530,238.75,238.75,216,216,15000,0
2023-02-06T00:00:00+0530,224.65,224.65,224.65,224.65,3000,0
2023-02-09T00:00:00+0530,235.9,235.9,235.9,235.9,1500,0
2023-02-10T00:00:00+0530,240,240,240,240,1500,0
2023-02-13T00:00:00+0530,246.65,246.65,246.65,246.65,1500,0
2023-02-14T00:00:00+0530,248,248,248,248,1500,0
2023-02-16T00:00:00+0530,255.35,255.35,255.35,255.35,1500,0
2023-02-17T00:00:00+0530,260,260,260,260,3000,0
2023-02-20T00:00:00+0530,267.35,267.35,267.35,267.35,1500,0
2023-02-23T00:00:00+0530,270,270,270,270,1500,0
2023-02-24T00:00:00+0530,273.35,276.65,273.35,276.65,3000,0
2023-02-27T00:00:00+0530,283.35,283.35,283.35,283.35,4500,0
2023-02-28T00:00:00+0530,286.65,289.95,286.65,289.95,3000,0
2023-03-03T00:00:00+0530,293.35,293.35,293.25,293.25,3000,0
2023-03-06T00:00:00+0530,293.3,293.3,293.3,293.3,1500,0
2023-03-14T00:00:00+0530,299,299,299,299,1500,0
2023-03-16T00:00:00+0530,309,309,309,309,1500,0
2023-03-17T00:00:00+0530,310,310,310,310,1500,0
2023-03-20T00:00:00+0530,305,305,305,305,1500,0
2023-03-23T00:00:00+0530,289.75,306,289.75,306,3000,0
2023-03-28T00:00:00+0530,307,307,307,307,1500,0
2023-03-31T00:00:00+0530,315,315,315,315,1500,0
2023-04-06T00:00:00+0530,320,329.95,320,329.95,6000,0
2023-04-11T00:00:00+0530,335,335,335,335,1500,0
2023-04-12T00:00:00+0530,341,341,341,341,1500,0
2023-04-17T00:00:00+0530,357,357,350,350,3000,0
2023-04-19T00:00:00+0530,353,354,353,354,3000,0
2023-04-20T00:00:00+0530,348,348,348,348,1500,0
2023-04-25T00:00:00+0530,330.6,330.6,330.6,330.6,1500,0
2023-04-26T00:00:00+0530,314.1,340,314.1,340,6000,0
2023-04-27T00:00:00+0530,348,348,348,348,1500,0
2023-05-02T00:00:00+0530,365,365,365,365,1500,0
2023-05-03T00:00:00+0530,350,350,350,350,3000,0
2023-05-05T00:00:00+0530,355,355,355,355,1500,0
2023-05-08T00:00:00+0530,352,352,352,352,1500,0
2023-05-10T00:00:00+0530,334.4,360,334.4,360,3000,0
2023-05-12T00:00:00+0530,342,342,342,342,500,0
2023-05-15T00:00:00+0530,328,350.5,328,350.5,1500,0
2023-05-16T00:00:00+0530,333.5,345,333,336,3000,0
2023-05-24T00:00:00+0530,320,320,320,320,500,0
2023-05-29T00:00:00+0530,320,320,320,320,500,0
2023-05-31T00:00:00+0530,336,336,336,336,500,0
2023-06-14T00:00:00+0530,319.2,319.2,319.2,319.2,500,0
2023-06-15T00:00:00+0530,303.25,303.25,303.25,303.25,500,0
2023-06-23T00:00:00+0530,288.1,288.1,288.1,288.1,500,0
2023-08-02T00:00:00+0530,275,275,275,275,500,0
2023-08-03T00:00:00+0530,280,280,280,280,1500,0
2023-08-04T00:00:00+0530,266,266,266,266,500,0
2023-09-01T00:00:00+0530,250,250,250,250,500,0
2023-10-03T00:00:00+0530,225,225,225,225,500,0
2023-10-05T00:00:00+0530,215,215,215,215,500,0
