date,open,high,low,close,volume,empty
2024-03-14T00:00:00+0530,975,1005,900,996.52,535,0
2024-03-21T00:00:00+0530,1004.9,1004.9,1004.9,1004.9,7,0
2024-04-12T00:00:00+0530,1000,1015,1000,1015,110,0
2024-04-24T00:00:00+0530,990,990,990,990,100,0
2024-04-26T00:00:00+0530,1019,1019,990,990,26,0
2024-05-09T00:00:00+0530,1021,1021,1021,1021,90,0
2024-05-10T00:00:00+0530,970.99,970.99,851.2,851.2,70,0
2024-05-13T00:00:00+0530,909.9,910,856.2,910,135,0
2024-05-14T00:00:00+0530,945,945,910,910,140,0
2024-05-16T00:00:00+0530,910,910,910,910,33,0
2024-05-17T00:00:00+0530,946,946,925,925,154,0
2024-05-21T00:00:00+0530,909.5,920,903.11,903.68,696,0
2024-05-22T00:00:00+0530,903.3,919,903.3,906,145,0
2024-05-23T00:00:00+0530,955,955,906.01,906.01,238,0
2024-05-24T00:00:00+0530,906,906,906,906,10,0
2024-05-27T00:00:00+0530,930,930,930,930,11,0
2024-05-28T00:00:00+0530,920,920,920,920,200,0
2024-05-29T00:00:00+0530,917,917,917,917,1,0
2024-05-31T00:00:00+0530,917,917,917,917,5,0
2024-06-03T00:00:00+0530,920,920,917,917,95,0
2024-06-04T00:00:00+0530,920,920,920,920,710,0
2024-06-05T00:00:00+0530,920,920,920,920,200,0
2024-06-06T00:00:00+0530,920,925,920,921.66,100,0
2024-06-10T00:00:00+0530,920,920,920,920,659,0
2024-06-11T00:00:00+0530,921,921,920,920,319,0
2024-06-13T00:00:00+0530,920,920,920,920,745,0
2024-06-14T00:00:00+0530,922,922,922,922,100,0
2024-06-18T00:00:00+0530,921,921,920,920,162,0
2024-06-19T00:00:00+0530,950,975,910.5,910.5,281,0
2024-06-20T00:00:00+0530,909.99,909.99,903,905,391,0
2024-06-21T00:00:00+0530,907.1,907.1,907,907.08,125,0
2024-06-25T00:00:00+0530,920,922,919,919.05,102,0
2024-06-27T00:00:00+0530,919.99,919.99,919,919,300,0
2024-06-28T00:00:00+0530,919,919,919,919,47,0
2024-07-01T00:00:00+0530,910,911,910,911,220,0
2024-07-02T00:00:00+0530,949.3,949.3,949.3,949.3,10,0
2024-07-04T00:00:00+0530,949.3,949.3,903,925,276,0
2024-07-05T00:00:00+0530,930,948.56,930,940,221,0
2024-07-08T00:00:00+0530,939,939.83,935,935,122,0
2024-08-28T00:00:00+0530,903,915,880,913.5,474,0
2024-08-29T00:00:00+0530,950,950,913,913.18,101,0
2024-08-30T00:00:00+0530,910,910,875,882.14,245,0
2024-09-02T00:00:00+0530,882,908,880,907,61,0
2024-09-03T00:00:00+0530,906,907,906,907,80,0
2024-09-05T00:00:00+0530,939.95,950,939.95,945.96,547,0
2024-09-06T00:00:00+0530,945,945,945,945,672,0
2024-09-09T00:00:00+0530,950,950,950,950,101,0
2024-09-10T00:00:00+0530,946,946,945,945,25,0
2024-09-11T00:00:00+0530,920,920,920,920,120,0
2024-09-17T00:00:00+0530,920,920,895,895,6,0
2024-09-18T00:00:00+0530,915.11,929,915.11,923.4,185,0
2024-09-20T00:00:00+0530,910,920,910,920,70,0
2024-09-24T00:00:00+0530,920,925,875,925,446,0
2024-09-25T00:00:00+0530,920.1,924.99,880,889.83,135,0
2024-09-26T00:00:00+0530,889.83,905,881,885.04,219,0
2024-09-27T00:00:00+0530,885,918,882,882.21,158,0
