date,open,high,low,close,volume,empty
2024-03-12T00:00:00+0530,56.5,56.5,51.75,51.75,71289,0
2024-03-13T00:00:00+0530,49.25,54,49.2,49.2,32595,0
2024-03-14T00:00:00+0530,46.8,51.65,46.8,50.1,60567,0
2024-03-15T00:00:00+0530,52.25,52.25,47.6,51.05,164040,0
2024-03-18T00:00:00+0530,52.7,52.7,48.5,50.3,48239,0
2024-03-19T00:00:00+0530,50,50,47.85,49.75,112893,0
2024-03-20T00:00:00+0530,49.9,50,47.85,49.45,10547,0
2024-03-21T00:00:00+0530,49.45,51,49,49.9,92201,0
2024-03-22T00:00:00+0530,50.85,51.4,48.25,50.6,43810,0
2024-03-26T00:00:00+0530,48.25,49.95,48.1,48.15,53225,0
2024-03-27T00:00:00+0530,46.7,50.55,46.7,49.3,61389,0
2024-03-28T00:00:00+0530,50,51.45,49.3,50,38164,0
2024-04-01T00:00:00+0530,51.45,52.5,49,50,40237,0
2024-04-02T00:00:00+0530,50,52.4,48.15,51.85,39098,0
2024-04-03T00:00:00+0530,51.75,52.8,49.6,49.75,164282,0
2024-04-04T00:00:00+0530,51,51.9,50,50.85,48462,0
2024-04-05T00:00:00+0530,50.3,52.5,49.95,50,124248,0
2024-04-08T00:00:00+0530,51.3,52.5,49.1,52.1,70691,0
2024-04-09T00:00:00+0530,53.7,54.7,52.5,54.7,402416,0
2024-04-10T00:00:00+0530,54.5,57,52,53.9,144669,0
2024-04-12T00:00:00+0530,53.9,55.4,51.2,53.05,118589,0
2024-04-15T00:00:00+0530,51,52.85,50.4,52.05,122492,0
2024-04-16T00:00:00+0530,49.8,52.5,49.8,51.25,56110,0
2024-04-18T00:00:00+0530,53.75,53.75,50,51.25,66657,0
2024-04-19T00:00:00+0530,49,50.95,49,50.4,59918,0
2024-04-22T00:00:00+0530,51.5,52.5,50.7,51.75,29889,0
2024-04-23T00:00:00+0530,52.9,54.25,50,51.25,81594,0
2024-04-24T00:00:00+0530,51.5,52,50.55,50.8,52480,0
2024-04-25T00:00:00+0530,49.5,51.45,48.8,49.4,118410,0
2024-04-26T00:00:00+0530,50.8,50.8,48.5,49.75,69963,0
2024-04-29T00:00:00+0530,50.8,51.5,49.45,49.55,82488,0
2024-04-30T00:00:00+0530,48.8,50.25,47.25,49.1,134390,0
2024-05-02T00:00:00+0530,49.9,50,48.5,49.2,33402,0
2024-05-03T00:00:00+0530,50,50,47.5,47.85,168248,0
2024-05-06T00:00:00+0530,49.5,49.5,46.65,47.1,43948,0
2024-05-07T00:00:00+0530,47.1,47.1,44.75,45.75,150796,0
2024-05-08T00:00:00+0530,45.75,46.8,45.4,46.3,70318,0
2024-05-09T00:00:00+0530,46.9,46.9,44,44.2,153463,0
2024-05-10T00:00:00+0530,44.2,45.5,42.55,43.05,463683,0
2024-05-13T00:00:00+0530,44.7,45.2,43.05,45.2,228186,0
2024-05-14T00:00:00+0530,46.1,47.45,44.2,45,218739,0
2024-05-15T00:00:00+0530,45.9,45.9,44.9,45.15,51471,0
2024-05-16T00:00:00+0530,47.15,47.15,44.1,44.55,33383,0
2024-05-17T00:00:00+0530,45.8,45.8,43,44.3,159165,0
2024-05-18T00:00:00+0530,44.85,45.5,44.05,44.95,9145,0
2024-05-21T00:00:00+0530,44.95,47.15,44.55,47.15,109713,0
