date,open,high,low,close,volume,empty
2025-07-01T00:00:00+0530,1000,1050,950,969.2,1113469,0
2025-07-02T00:00:00+0530,958.5,964,920.8,921.2,930350,0
2025-07-03T00:00:00+0530,910.1,917.8,876,882.1,410467,0
2025-07-04T00:00:00+0530,880,926.2,861.9,926.2,348851,0
2025-07-07T00:00:00+0530,926.2,941,900,905.9,131762,0
2025-07-08T00:00:00+0530,901,905,876.1,894.2,169967,0
2025-07-09T00:00:00+0530,885.1,894.2,860.1,865.4,439476,0
2025-07-10T00:00:00+0530,867.9,886,858.1,861.8,201248,0
2025-07-11T00:00:00+0530,865.8,874,844,855.7,206989,0
2025-07-14T00:00:00+0530,856.9,857,826.4,832.4,180204,0
2025-07-15T00:00:00+0530,840,844,803,810.5,388929,0
2025-07-16T00:00:00+0530,811.7,819.8,784,800.5,413488,0
2025-07-17T00:00:00+0530,805,834.4,797.8,809.5,369100,0
2025-07-18T00:00:00+0530,817,830,802.2,815.5,245041,0
2025-07-21T00:00:00+0530,812,817.9,786.2,789,225298,0
2025-07-22T00:00:00+0530,788.4,788.5,754,757.4,291995,0
2025-07-23T00:00:00+0530,758,779.7,754.1,768.8,307479,0
2025-07-24T00:00:00+0530,765.9,776.4,745.6,748.5,272192,0
2025-07-25T00:00:00+0530,747.2,749,703,714.6,391529,0
2025-07-28T00:00:00+0530,718,722.6,689.4,702,335839,0
2025-07-29T00:00:00+0530,693,712.5,684.3,705.7,194706,0
2025-07-30T00:00:00+0530,705,731.7,702.6,718.3,251316,0
2025-07-31T00:00:00+0530,704,710.9,686,689.6,326755,0
2025-08-01T00:00:00+0530,694.6,698,672,675.35,195405,0
2025-08-04T00:00:00+0530,683.5,703.45,666,694.75,274939,0
2025-08-05T00:00:00+0530,703.95,729,686.7,724.65,393046,0
2025-08-06T00:00:00+0530,725,726,660,665.1,737804,0
2025-08-07T00:00:00+0530,664,664.9,636.7,644.45,260204,0
2025-08-08T00:00:00+0530,644.95,658,641.1,644.6,151049,0
2025-08-11T00:00:00+0530,644.9,652,619.2,635.35,718731,0
2025-08-12T00:00:00+0530,640,694.95,638,681.1,1449004,0
2025-08-13T00:00:00+0530,690,696.3,666.15,671.45,298350,0
2025-08-14T00:00:00+0530,678,678,644,647,175609,0
2025-08-18T00:00:00+0530,665.95,665.95,636,639.65,184350,0
2025-08-19T00:00:00+0530,640,658.8,637.05,651.05,298578,0
2025-08-20T00:00:00+0530,653,686.5,650.1,653.75,513568,0
2025-08-21T00:00:00+0530,653.95,661.65,644.2,648.25,229621,0
2025-08-22T00:00:00+0530,650,655.1,636.3,638,166655,0
2025-08-25T00:00:00+0530,635.15,650,633,636.4,119773,0
2025-08-26T00:00:00+0530,636.45,639.3,620.1,622.65,159681,0
2025-08-28T00:00:00+0530,622.95,635.45,612.8,620.2,117188,0
2025-08-29T00:00:00+0530,620.5,625.7,603.85,606.65,158193,0
2025-09-01T00:00:00+0530,607,638,606,618.65,253445,0
2025-09-02T00:00:00+0530,621.95,638.9,616.95,625.8,133189,0
2025-09-03T00:00:00+0530,625.2,628.8,611.75,617.85,278152,0
2025-09-04T00:00:00+0530,625,632.5,604,606.6,170478,0
2025-09-05T00:00:00+0530,609.45,618.1,602.05,614.35,150188,0
