date,open,high,low,close,volume,empty
2023-01-27T00:00:00+0530,102,102,102,102,300,0
2023-04-20T00:00:00+0530,96.95,96.95,96.95,96.95,2,0
2023-05-29T00:00:00+0530,97.05,97.05,97.05,97.05,500,0
2023-06-01T00:00:00+0530,100,100,100,100,500,0
2023-06-19T00:00:00+0530,100,100,100,100,500,0
2023-06-21T00:00:00+0530,96.71,96.71,96.71,96.71,300,0
2023-09-05T00:00:00+0530,95.56,95.56,95.56,95.56,1,0
2023-09-06T00:00:00+0530,95.56,95.57,95.56,95.57,200,0
2023-10-04T00:00:00+0530,98.64,98.64,98.64,98.64,4990,0
2023-11-09T00:00:00+0530,100,100,100,100,391,0
2023-11-23T00:00:00+0530,96,96.8,96,96.1,400,0
2023-12-14T00:00:00+0530,96.25,96.25,96.25,96.25,20000,0
2023-12-20T00:00:00+0530,98.5,98.5,98.5,98.5,6000,0
2024-01-05T00:00:00+0530,99.5,99.5,99.5,99.5,2,0
2024-01-09T00:00:00+0530,99.5,99.5,99.5,99.5,1,0
2024-02-12T00:00:00+0530,99.2,99.2,99.2,99.2,100,0
2024-02-20T00:00:00+0530,99.5,99.5,99.5,99.5,277,0
2024-02-26T00:00:00+0530,99.9,99.9,99.9,99.9,300,0
2024-02-27T00:00:00+0530,100.1,100.4,100.1,100.35,7100,0
2024-03-13T00:00:00+0530,101.5,101.5,101.5,101.5,500,0
2024-03-19T00:00:00+0530,101.5,101.5,101.5,101.5,50,0
2024-06-21T00:00:00+0530,101.7,101.7,101.7,101.7,100,0
2024-06-24T00:00:00+0530,101,101,100.7,100.77,200,0
2024-07-05T00:00:00+0530,99.05,99.05,99.05,99.05,1000,0
2024-07-09T00:00:00+0530,102,102,102,102,50,0
2024-09-09T00:00:00+0530,100.7,100.7,100.7,100.7,300,0
2024-09-25T00:00:00+0530,100.65,100.65,100.65,100.65,100,0
2024-11-26T00:00:00+0530,101,101,101,101,150,0
2025-04-07T00:00:00+0530,101.9,101.9,101.9,101.9,7,0
2025-04-09T00:00:00+0530,103.95,103.95,103.95,103.95,7,0
2025-04-15T00:00:00+0530,105,105,105,105,300,0
2025-04-16T00:00:00+0530,101,101,100,100,500,0
2025-04-17T00:00:00+0530,101.3,101.3,101.3,101.3,3,0
2025-04-21T00:00:00+0530,101.5,101.5,101.5,101.5,107,0
2025-04-23T00:00:00+0530,101.5,102.4,101.5,102.4,5597,0
2025-05-29T00:00:00+0530,105,105,105,105,51,0
2025-05-30T00:00:00+0530,105,105,105,105,607,0
2025-06-03T00:00:00+0530,105.25,106.25,105.25,106.25,4997,0
2025-06-06T00:00:00+0530,105.75,105.75,105.75,105.75,99,0
2025-07-23T00:00:00+0530,102,102,102,102,7,0
2025-08-01T00:00:00+0530,100.46,100.46,100.01,100.01,14,0
