date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,298,312.7,296.6,307.6,23390,0
2023-01-03T00:00:00+0530,305.4,310.45,301.3,304.45,15447,0
2023-01-04T00:00:00+0530,304.9,305.4,301,302.2,6374,0
2023-01-05T00:00:00+0530,303.3,308.7,303.3,307,10057,0
2023-01-06T00:00:00+0530,304,311.45,302.55,309.6,17852,0
2023-01-09T00:00:00+0530,306,318.95,305.4,309.45,23763,0
2023-01-10T00:00:00+0530,309.15,316.8,303,308.9,4439,0
2023-01-11T00:00:00+0530,309.8,317.5,305.3,315.85,23752,0
2023-01-12T00:00:00+0530,318,318.45,311.55,316.1,12308,0
2023-01-13T00:00:00+0530,317.7,317.7,312.55,315.65,8938,0
2023-01-16T00:00:00+0530,316.1,317.25,313.3,315.35,68880,0
2023-01-17T00:00:00+0530,315.65,315.65,308.2,309.9,6964,0
2023-01-18T00:00:00+0530,310.55,311.3,307,309,4408,0
2023-01-19T00:00:00+0530,309,309.95,307,307.75,2189,0
2023-01-20T00:00:00+0530,309.25,309.25,304.05,305.15,4306,0
2023-01-23T00:00:00+0530,306.7,309.95,301.65,303.35,9224,0
2023-01-24T00:00:00+0530,304.9,309.7,303.2,308.15,9497,0
2023-01-25T00:00:00+0530,309.7,315,298.6,300.65,68433,0
2023-01-27T00:00:00+0530,295.05,300.45,287.7,293.85,28000,0
2023-01-30T00:00:00+0530,294.05,306.4,292,295.3,16922,0
2023-01-31T00:00:00+0530,296.8,301,285.1,300.05,25658,0
2023-02-01T00:00:00+0530,302,304.3,291.1,296.45,10332,0
2023-02-02T00:00:00+0530,297.95,299.45,292,294.6,11534,0
2023-02-03T00:00:00+0530,295.95,296.95,291.7,295.2,3839,0
2023-02-06T00:00:00+0530,295.2,297.45,293,296.4,16795,0
2023-02-07T00:00:00+0530,297.8,297.8,292.2,293.95,6105,0
2023-02-08T00:00:00+0530,293.9,297.3,293.05,296.65,3680,0
2023-02-09T00:00:00+0530,298.15,298.15,288.3,290.15,13321,0
2023-02-10T00:00:00+0530,291.65,293,287.6,290.1,7019,0
2023-02-13T00:00:00+0530,290.25,292.05,287.9,289.6,22423,0
2023-02-14T00:00:00+0530,289.05,289.15,283.15,287.25,11439,0
2023-02-15T00:00:00+0530,285.5,291.3,285.5,289.35,4267,0
2023-02-16T00:00:00+0530,290.8,290.8,285,290.3,6457,0
2023-02-17T00:00:00+0530,291.8,296.45,288.05,293.85,4791,0
2023-02-20T00:00:00+0530,290.25,294.4,289,291.8,4471,0
2023-02-21T00:00:00+0530,292.95,292.95,287.55,290.1,6978,0
2023-02-22T00:00:00+0530,290.15,292.95,283.1,287.1,12351,0
2023-02-23T00:00:00+0530,287.05,288.55,284,285.1,3359,0
2023-02-24T00:00:00+0530,286.55,289.55,285.15,287.15,2597,0
2023-02-27T00:00:00+0530,287.15,287.2,271.05,284.25,7564,0
2023-02-28T00:00:00+0530,282.15,283.9,280.1,280.95,2970,0
2023-03-01T00:00:00+0530,282.3,285.15,279.55,282.4,3546,0
2023-03-02T00:00:00+0530,280.1,283.4,279.05,280.05,3415,0
2023-03-03T00:00:00+0530,281.5,303.9,280.1,297.7,42326,0
2023-03-06T00:00:00+0530,293,298.35,289.6,292.1,17230,0
2023-03-08T00:00:00+0530,293.6,298.85,291.65,297.15,12915,0
2023-03-09T00:00:00+0530,298.05,304,292.8,294.65,21567,0
2023-03-10T00:00:00+0530,292.2,301,291.25,297.45,8893,0
2023-03-13T00:00:00+0530,298.95,304.95,286.5,298.45,33108,0
2023-03-14T00:00:00+0530,298.45,302,298.45,300.25,16398,0
2023-03-15T00:00:00+0530,301.7,301.7,298.1,300,15674,0
2023-03-16T00:00:00+0530,300.8,309.45,296.65,299.55,36022,0
2023-03-17T00:00:00+0530,298.3,302.15,298.3,299.95,5177,0
2023-03-20T00:00:00+0530,300,302.1,298.1,300.05,8161,0
2023-03-21T00:00:00+0530,301.25,302.7,298.95,300.2,7528,0
2023-03-22T00:00:00+0530,295.5,301.75,295.5,300,4395,0
2023-03-23T00:00:00+0530,300,302.05,299.4,300.2,5549,0
2023-03-24T00:00:00+0530,301.05,301.05,297.35,300,10881,0
2023-03-27T00:00:00+0530,300.1,302,298.1,300.05,9547,0
2023-03-28T00:00:00+0530,300,300.8,299.05,300,15598,0
2023-03-29T00:00:00+0530,301.5,307,298.2,301.65,16845,0
