date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1300,1329.85,1300,1316.3,31461,0
2023-01-03T00:00:00+0530,1318,1324.65,1298.8,1303.85,50982,0
2023-01-04T00:00:00+0530,1305.85,1309.95,1297.85,1301.95,20898,0
2023-01-05T00:00:00+0530,1299.5,1306.75,1299.5,1302.25,20011,0
2023-01-06T00:00:00+0530,1301.6,1305.3,1298,1300.85,14938,0
2023-01-09T00:00:00+0530,1306,1311.9,1296,1298,21046,0
2023-01-10T00:00:00+0530,1304.7,1309.85,1296,1305.3,18298,0
2023-01-11T00:00:00+0530,1304.75,1304.75,1294.3,1300.55,21610,0
2023-01-12T00:00:00+0530,1301,1319.9,1298.85,1317.05,267997,0
2023-01-13T00:00:00+0530,1320,1320,1301,1304.7,16471,0
2023-01-16T00:00:00+0530,1306.7,1308.5,1298.55,1302.15,10687,0
2023-01-17T00:00:00+0530,1302.05,1309.85,1299.1,1305.45,13909,0
2023-01-18T00:00:00+0530,1305.45,1308.05,1300.65,1304.7,80059,0
2023-01-19T00:00:00+0530,1304.3,1312.25,1294.3,1298.15,21228,0
2023-01-20T00:00:00+0530,1298.15,1303.3,1287.4,1289.2,21549,0
2023-01-23T00:00:00+0530,1295.15,1295.55,1275,1277.65,24246,0
2023-01-24T00:00:00+0530,1283.65,1284,1270.05,1271.25,14692,0
2023-01-25T00:00:00+0530,1271.75,1282,1260.1,1262.1,31463,0
2023-01-27T00:00:00+0530,1268.7,1273.95,1257,1263,170225,0
2023-01-30T00:00:00+0530,1261,1271.9,1255,1257.65,20511,0
2023-01-31T00:00:00+0530,1255,1275.9,1245,1246.2,53037,0
2023-02-01T00:00:00+0530,1254.95,1267.7,1241.5,1250,33879,0
2023-02-02T00:00:00+0530,1252,1252,1231,1235.25,19940,0
2023-02-03T00:00:00+0530,1237.1,1248.9,1231,1245.1,18635,0
2023-02-06T00:00:00+0530,1247.1,1254.95,1235,1237.85,23210,0
2023-02-07T00:00:00+0530,1239.9,1253,1235,1240.15,37493,0
2023-02-08T00:00:00+0530,1242.15,1283,1239.05,1279,196020,0
2023-02-09T00:00:00+0530,1290,1292.9,1260.3,1266.15,24116,0
2023-02-10T00:00:00+0530,1272.15,1291.9,1250.1,1252.6,74406,0
2023-02-13T00:00:00+0530,1255,1268,1242.05,1258.8,21218,0
2023-02-14T00:00:00+0530,1254,1259.85,1240,1244.45,15504,0
2023-02-15T00:00:00+0530,1244.45,1264,1235.25,1249.75,66489,0
2023-02-16T00:00:00+0530,1252.35,1254.75,1238,1239.1,48444,0
2023-02-17T00:00:00+0530,1245,1255,1235.55,1242.1,52018,0
2023-02-20T00:00:00+0530,1248.6,1286.05,1240.85,1278.45,44014,0
2023-02-21T00:00:00+0530,1275.9,1298.5,1266.8,1295.45,156843,0
2023-02-22T00:00:00+0530,1281.35,1296,1272.8,1291.1,82592,0
2023-02-23T00:00:00+0530,1293.95,1304,1286,1299.2,127238,0
2023-02-24T00:00:00+0530,1293.2,1320,1293.2,1312.4,40792,0
2023-02-27T00:00:00+0530,1316.5,1322.5,1292.55,1319.45,25520,0
2023-02-28T00:00:00+0530,1318.5,1350,1309.05,1336.25,103192,0
2023-03-01T00:00:00+0530,1336.7,1341,1321,1336.5,19857,0
2023-03-02T00:00:00+0530,1333.8,1338.1,1315,1325.75,14707,0
2023-03-03T00:00:00+0530,1325.95,1332.5,1321.75,1324.75,11562,0
2023-03-06T00:00:00+0530,1324.5,1337.8,1275.05,1295.5,30810,0
2023-03-08T00:00:00+0530,1299.85,1299.85,1276.2,1283.3,127188,0
2023-03-09T00:00:00+0530,1284.8,1305,1280,1296.55,71666,0
2023-03-10T00:00:00+0530,1293,1306.55,1283.95,1297.55,12607,0
2023-03-13T00:00:00+0530,1292.7,1303.95,1267.95,1297.9,36622,0
2023-03-14T00:00:00+0530,1296,1297.05,1270.2,1292.15,21148,0
2023-03-15T00:00:00+0530,1290,1292.05,1272,1278.4,10347,0
2023-03-16T00:00:00+0530,1278.4,1278.4,1249.55,1259.95,53186,0
2023-03-17T00:00:00+0530,1263.9,1298.8,1234,1287.4,49450,0
2023-03-20T00:00:00+0530,1275,1285,1262.55,1282.6,30416,0
2023-03-21T00:00:00+0530,1284.65,1303,1280.05,1300.8,22464,0
2023-03-22T00:00:00+0530,1300,1310,1280,1283.15,27014,0
2023-03-23T00:00:00+0530,1284.95,1299.5,1275.8,1295.55,21937,0
2023-03-24T00:00:00+0530,1295.55,1306.6,1271.1,1288.45,37487,0
2023-03-27T00:00:00+0530,1281.6,1289.75,1262.5,1268.5,23853,0
2023-03-28T00:00:00+0530,1261.1,1278,1250,1274.75,30112,0
2023-03-29T00:00:00+0530,1274.45,1287,1262.9,1275.7,25234,0
2023-03-31T00:00:00+0530,1276.05,1331,1276.05,1324.75,48862,0
2023-04-03T00:00:00+0530,1331.4,1336.65,1287.5,1294.55,42489,0
2023-04-05T00:00:00+0530,1284,1314.2,1284,1303.05,18909,0
2023-04-06T00:00:00+0530,1303.05,1312.25,1294,1300.05,13470,0
2023-04-10T00:00:00+0530,1304.6,1306.6,1288.05,1290.35,17700,0
2023-04-11T00:00:00+0530,1291.4,1297.1,1280,1281.45,18901,0
