date,open,high,low,close,volume,empty
2023-09-29T00:00:00+0530,140.4,142,140.15,140.2,460000,0
2023-10-03T00:00:00+0530,140.2,145,140.2,140.5,124000,0
2023-10-04T00:00:00+0530,140.2,141,140.1,140.3,90000,0
2023-10-05T00:00:00+0530,140.3,140.75,140.3,140.6,101000,0
2023-10-06T00:00:00+0530,141,142.5,140.15,140.5,53000,0
2023-10-09T00:00:00+0530,140.15,141.35,140.15,140.25,18000,0
2023-10-10T00:00:00+0530,140.35,141.45,140.35,141.05,15000,0
2023-10-11T00:00:00+0530,142,143,141.4,143,27000,0
2023-10-12T00:00:00+0530,141,142.35,141,141.8,10000,0
2023-10-13T00:00:00+0530,141.5,141.5,140.2,140.95,33000,0
2023-10-16T00:00:00+0530,144,144.9,140.5,140.5,7000,0
2023-10-17T00:00:00+0530,142,142,141,141,2000,0
2023-10-18T00:00:00+0530,141.15,143,140.3,143,19000,0
2023-10-19T00:00:00+0530,140.4,140.45,140.4,140.45,2000,0
2023-10-20T00:00:00+0530,141.5,141.9,141.4,141.9,56000,0
2023-10-25T00:00:00+0530,140.3,140.5,140.25,140.5,25000,0
2023-10-26T00:00:00+0530,140.5,140.5,140.25,140.4,21000,0
2023-10-27T00:00:00+0530,140.5,140.5,140.3,140.3,7000,0
2023-10-30T00:00:00+0530,140.5,141,140.3,140.9,65000,0
2023-10-31T00:00:00+0530,141,141,140.5,140.5,3000,0
2023-11-01T00:00:00+0530,140.3,141.5,140.3,141,12000,0
2023-11-02T00:00:00+0530,140.3,142,140.3,141.5,17000,0
2023-11-03T00:00:00+0530,140.3,140.35,140.3,140.35,2000,0
2023-11-06T00:00:00+0530,141,141,140.4,140.4,5000,0
2023-11-07T00:00:00+0530,146,146,140.25,140.25,16000,0
2023-11-08T00:00:00+0530,142,143,140.3,142.95,14000,0
2023-11-09T00:00:00+0530,147.95,147.95,141.1,144.9,5000,0
2023-11-10T00:00:00+0530,144,144.5,141,141,33000,0
2023-11-12T00:00:00+0530,141,141,141,141,1000,0
2023-11-13T00:00:00+0530,140.3,140.3,140.3,140.3,1000,0
2023-11-15T00:00:00+0530,140.5,141,140.3,141,6000,0
2023-11-17T00:00:00+0530,141,141,140.3,140.3,5000,0
2023-11-20T00:00:00+0530,140.3,140.3,140.3,140.3,5000,0
2023-11-21T00:00:00+0530,140.3,140.9,140.3,140.3,4000,0
2023-11-22T00:00:00+0530,140.3,140.3,140.3,140.3,2000,0
2023-11-23T00:00:00+0530,140.3,140.3,140.3,140.3,3000,0
