date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,303,304.9,293.3,298.15,1737675,0
2023-01-03T00:00:00+0530,298.15,301,293.5,294.75,1411312,0
2023-01-04T00:00:00+0530,294.75,296,284.55,286.6,1643562,0
2023-01-05T00:00:00+0530,287.95,293.2,277,288.75,1868579,0
2023-01-06T00:00:00+0530,290.7,291,281.1,283.4,2199728,0
2023-01-09T00:00:00+0530,286.95,294,285.2,287.7,1770223,0
2023-01-10T00:00:00+0530,287.95,287.95,274.65,279.2,2577634,0
2023-01-11T00:00:00+0530,281.8,283.4,274.55,276.2,1976038,0
2023-01-12T00:00:00+0530,277.65,280.7,270.05,273.65,2016739,0
2023-01-13T00:00:00+0530,274.9,280,272,278.7,1512469,0
2023-01-16T00:00:00+0530,281,282.2,271.5,272.95,1956213,0
2023-01-17T00:00:00+0530,273.45,283.25,271.75,281.95,2342614,0
2023-01-18T00:00:00+0530,282.5,283,277,278.7,1202697,0
2023-01-19T00:00:00+0530,276.5,280.45,273.2,277.55,1376944,0
2023-01-20T00:00:00+0530,276.85,277,273.4,275.05,1047243,0
2023-01-23T00:00:00+0530,275.45,276.7,271.15,273.2,1204085,0
2023-01-24T00:00:00+0530,274.7,279.3,272.3,274.65,1465473,0
2023-01-25T00:00:00+0530,273,273,260.95,261,3626722,0
2023-01-27T00:00:00+0530,250,250.05,247.95,247.95,2322603,0
2023-01-30T00:00:00+0530,235.55,235.55,235.55,235.55,1475925,0
2023-01-31T00:00:00+0530,223.8,223.8,223.8,223.8,1489382,0
2023-02-01T00:00:00+0530,219,223,212.65,212.65,14476793,0
2023-02-02T00:00:00+0530,202.05,202.05,202.05,202.05,768655,0
2023-02-03T00:00:00+0530,191.95,191.95,191.95,191.95,990679,0
2023-02-06T00:00:00+0530,182.35,182.35,182.35,182.35,993619,0
2023-02-07T00:00:00+0530,173.25,186,173.25,173.25,122308732,0
2023-02-08T00:00:00+0530,173.25,181.9,171,181.9,27906893,0
2023-02-09T00:00:00+0530,172.8,172.8,172.8,172.8,4471756,0
2023-02-10T00:00:00+0530,164.2,164.2,164.2,164.2,2082042,0
2023-02-13T00:00:00+0530,156,163,156,156,5574579,0
2023-02-14T00:00:00+0530,148.2,148.2,148.2,148.2,940729,0
2023-02-15T00:00:00+0530,140.8,140.8,140.8,140.8,1576621,0
2023-02-16T00:00:00+0530,142,147.8,142,147.8,20084998,0
2023-02-17T00:00:00+0530,152.45,155.15,152.05,155.15,3197811,0
2023-02-20T00:00:00+0530,158.25,162.9,150.8,162.9,29505822,0
2023-02-21T00:00:00+0530,166.9,171,166.2,171,6646310,0
2023-02-22T00:00:00+0530,177,178.9,162.45,162.45,25913753,0
2023-02-23T00:00:00+0530,156.05,158.65,154.35,154.35,22738196,0
2023-02-24T00:00:00+0530,150.1,156.7,146.65,146.65,12016838,0
2023-02-27T00:00:00+0530,142.05,145.6,139.35,139.35,9057254,0
2023-02-28T00:00:00+0530,135.1,146.3,132.4,146.3,27171503,0
2023-03-01T00:00:00+0530,153,153.6,152.15,153.6,1372548,0
2023-03-02T00:00:00+0530,161.25,161.25,161.25,161.25,1030431,0
2023-03-03T00:00:00+0530,169.3,169.3,169.3,169.3,648028,0
