date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,84,84,82.55,83.05,81818,0
2023-01-03T00:00:00+0530,84.15,85.25,83.15,84.5,97559,0
2023-01-04T00:00:00+0530,84.95,85.2,82.55,83.25,70192,0
2023-01-05T00:00:00+0530,82.1,83.8,81.5,81.85,71368,0
2023-01-06T00:00:00+0530,81.85,83.75,80.7,82.5,83491,0
2023-01-09T00:00:00+0530,83.7,84,82.15,83.05,64607,0
2023-01-10T00:00:00+0530,83.45,83.7,82.3,82.8,60646,0
2023-01-11T00:00:00+0530,82.8,83.5,82.3,82.7,80530,0
2023-01-12T00:00:00+0530,83.3,83.35,81.75,83,76395,0
2023-01-13T00:00:00+0530,82.55,83.5,81.5,82.7,69507,0
2023-01-16T00:00:00+0530,83.5,85.35,82.75,83.6,86102,0
2023-01-17T00:00:00+0530,84.15,84.45,83.25,83.55,52747,0
2023-01-18T00:00:00+0530,83.55,87.55,83.55,87.35,321109,0
2023-01-19T00:00:00+0530,88,91.7,87.8,89.9,457958,0
2023-01-20T00:00:00+0530,90.3,92.4,90.2,91.9,589633,0
2023-01-23T00:00:00+0530,92.5,94.3,90.15,92.2,291224,0
2023-01-24T00:00:00+0530,91.55,93.45,88.55,89.75,157246,0
2023-01-25T00:00:00+0530,89.7,89.7,85.55,87.25,117514,0
2023-01-27T00:00:00+0530,87.65,87.75,83,85.1,139153,0
2023-01-30T00:00:00+0530,85,85.15,82.15,83.3,98753,0
2023-01-31T00:00:00+0530,82.9,87.45,82.9,87.2,146013,0
2023-02-01T00:00:00+0530,86.75,87.95,82.85,83.7,158620,0
2023-02-02T00:00:00+0530,81.65,84,80.3,83.05,88865,0
2023-02-03T00:00:00+0530,81.7,83.7,81.7,82.4,114939,0
2023-02-06T00:00:00+0530,82.8,84.65,82,83.7,70469,0
2023-02-07T00:00:00+0530,84,85,82.5,83.4,91152,0
2023-02-08T00:00:00+0530,84,84,81.75,82.3,80232,0
2023-02-09T00:00:00+0530,84.2,85.8,82.75,83.85,94547,0
2023-02-10T00:00:00+0530,84.65,84.65,81.65,84.15,68021,0
2023-02-13T00:00:00+0530,82.6,84.75,82.6,83.1,40726,0
2023-02-14T00:00:00+0530,81.6,83,81.1,82.45,49098,0
2023-02-15T00:00:00+0530,83.45,83.45,81.35,82.5,23867,0
2023-02-16T00:00:00+0530,82.95,83.3,82.25,82.85,37458,0
2023-02-17T00:00:00+0530,82.6,84.25,81.6,82.8,63077,0
2023-02-20T00:00:00+0530,83.35,84,81.5,81.75,47695,0
2023-02-21T00:00:00+0530,82.25,83.5,82,83.15,26762,0
2023-02-22T00:00:00+0530,82.5,83.1,80.6,81.25,46649,0
2023-02-23T00:00:00+0530,80,81.95,80,81,38157,0
2023-02-24T00:00:00+0530,80.1,81.3,79.6,80.1,53135,0
2023-02-27T00:00:00+0530,80.7,80.75,77.05,78.95,55116,0
2023-02-28T00:00:00+0530,77.55,80,77.55,79,46821,0
2023-03-01T00:00:00+0530,79.4,82.5,79,82,38010,0
2023-03-02T00:00:00+0530,82,82.6,81.45,82.1,31873,0
2023-03-03T00:00:00+0530,83.25,83.3,81,81.25,31240,0
2023-03-06T00:00:00+0530,81.3,83.95,81,83.5,58393,0
2023-03-08T00:00:00+0530,82,84.5,81.85,83.35,36948,0
2023-03-09T00:00:00+0530,84.15,84.85,82.25,83.15,32178,0
2023-03-10T00:00:00+0530,82.75,82.95,80.35,81.95,47494,0
2023-03-13T00:00:00+0530,80.6,82.3,80.1,80.35,36793,0
2023-03-14T00:00:00+0530,81.2,81.2,79.45,79.65,20429,0
2023-03-15T00:00:00+0530,80,81,78.65,79.7,32275,0
2023-03-16T00:00:00+0530,79.8,80.3,78.65,80.05,26842,0
2023-03-17T00:00:00+0530,80.45,80.85,79,79.9,18007,0
2023-03-20T00:00:00+0530,81.5,81.5,77.35,78.45,36081,0
2023-03-21T00:00:00+0530,78.35,79.25,78.15,78.55,19362,0
2023-03-22T00:00:00+0530,78.95,80.45,77.5,79.95,18222,0
2023-03-23T00:00:00+0530,78.65,80.1,78.65,79.05,21944,0
