date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,425.45,429.8,421.6,427.25,13488,0
2023-01-03T00:00:00+0530,429.4,434.35,425.8,432.4,20160,0
2023-01-04T00:00:00+0530,434.6,434.6,424,428.65,11220,0
2023-01-05T00:00:00+0530,428.1,432,426.4,430.5,6059,0
2023-01-06T00:00:00+0530,432.7,432.7,424.45,427.25,8511,0
2023-01-09T00:00:00+0530,429.4,431.75,423.1,426.35,13619,0
2023-01-10T00:00:00+0530,426.35,428.95,412.5,420.25,18168,0
2023-01-11T00:00:00+0530,422.4,424.9,418.1,422.9,10793,0
2023-01-12T00:00:00+0530,420.1,424.95,418.15,421.5,8838,0
2023-01-13T00:00:00+0530,421.4,423.6,418.65,420.75,8262,0
2023-01-16T00:00:00+0530,423,423,416.55,417.25,19546,0
2023-01-17T00:00:00+0530,417.1,418.95,412.7,415,13188,0
2023-01-18T00:00:00+0530,417.1,417.1,413,415,11253,0
2023-01-19T00:00:00+0530,415,419.95,413.05,414.9,9610,0
2023-01-20T00:00:00+0530,415.2,419,411.05,412.4,13825,0
2023-01-23T00:00:00+0530,416.7,421.7,415,420.15,25185,0
2023-01-24T00:00:00+0530,421.7,432.9,419.6,429.8,22744,0
2023-01-25T00:00:00+0530,430.6,434,423.25,432.2,21039,0
2023-01-27T00:00:00+0530,429,434.35,418.55,426.75,32218,0
2023-01-30T00:00:00+0530,427.6,428.65,421,425.45,11921,0
2023-01-31T00:00:00+0530,425,434.95,425,433.4,14916,0
2023-02-01T00:00:00+0530,427.6,436.15,421.55,426.5,10981,0
2023-02-02T00:00:00+0530,421.75,429.65,416.1,419.95,24822,0
2023-02-03T00:00:00+0530,432,456.25,426,429.5,177773,0
2023-02-06T00:00:00+0530,431.65,435.9,428.65,431.05,20992,0
2023-02-07T00:00:00+0530,433.25,433.25,424,426.8,33125,0
2023-02-08T00:00:00+0530,428.95,436,427,435.05,13879,0
2023-02-09T00:00:00+0530,437,438.7,433.9,435.1,20309,0
2023-02-10T00:00:00+0530,434,437.75,434,436.55,13241,0
2023-02-13T00:00:00+0530,439.8,439.8,436,436.85,14221,0
2023-02-14T00:00:00+0530,439,439.4,436.25,438,17125,0
2023-02-15T00:00:00+0530,439,439,435.3,435.65,6664,0
2023-02-16T00:00:00+0530,437.85,438.85,434,437.8,11248,0
2023-02-17T00:00:00+0530,438.9,443.9,430.6,433.25,19535,0
2023-02-20T00:00:00+0530,431.3,439.95,426.6,438.6,258684,0
2023-02-21T00:00:00+0530,439.9,444,433.25,435.65,15254,0
2023-02-22T00:00:00+0530,436.9,436.9,426.2,430.9,223961,0
2023-02-23T00:00:00+0530,430.9,433.9,427.1,431.2,6077,0
2023-02-24T00:00:00+0530,433.4,433.4,426,427.3,8903,0
2023-02-27T00:00:00+0530,429.4,429.7,412.5,413.75,20129,0
2023-02-28T00:00:00+0530,412.45,418.85,410,415.2,19525,0
2023-03-01T00:00:00+0530,417.3,420.25,411.75,416.2,13510,0
2023-03-02T00:00:00+0530,418,421.05,412.1,415.9,19534,0
2023-03-03T00:00:00+0530,416.55,418.9,412.35,414.2,38270,0
2023-03-06T00:00:00+0530,416.3,425,410,419,40863,0
2023-03-08T00:00:00+0530,421,421.05,415.55,416.8,10245,0
2023-03-09T00:00:00+0530,419.9,419.9,415.05,418.1,14771,0
2023-03-10T00:00:00+0530,419.95,420,413,415.4,18347,0
2023-03-13T00:00:00+0530,417.5,417.5,408.4,409.35,13476,0
