date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,92,92,91.99,91.99,8671,0
2023-01-03T00:00:00+0530,91.99,92,91.75,92,10173,0
2023-01-04T00:00:00+0530,92,92,92,92,6011,0
2023-01-05T00:00:00+0530,92,92,91.9,91.98,10185,0
2023-01-06T00:00:00+0530,91.95,93,91.95,92.42,5710,0
2023-01-09T00:00:00+0530,92.8,94,92.46,92.46,1013,0
2023-01-10T00:00:00+0530,94,94,94,94,6,0
2023-01-11T00:00:00+0530,93.5,93.5,93.5,93.5,1000,0
2023-01-12T00:00:00+0530,94,94,93.95,93.95,1381,0
2023-01-13T00:00:00+0530,93.95,93.95,93.95,93.95,9,0
2023-01-16T00:00:00+0530,93.95,93.95,93.95,93.95,11,0
2023-01-17T00:00:00+0530,94,94,94,94,2,0
2023-01-18T00:00:00+0530,94,94,94,94,60,0
2023-01-19T00:00:00+0530,94,94,93.8,94,1902,0
2023-01-20T00:00:00+0530,94,94,94,94,3116,0
2023-01-23T00:00:00+0530,94,94,93,93.5,1010,0
2023-01-24T00:00:00+0530,93.5,94,93.5,93.5,3017,0
2023-01-25T00:00:00+0530,94,94,94,94,11,0
2023-01-27T00:00:00+0530,94,94,93.5,93.5,1409,0
2023-01-30T00:00:00+0530,94,94.1,93.8,94.1,1075,0
2023-01-31T00:00:00+0530,94.1,95.5,94.1,95.5,2242,0
2023-02-01T00:00:00+0530,95.4,95.4,95.4,95.4,1,0
2023-02-02T00:00:00+0530,95.4,95.4,95.4,95.4,1,0
2023-02-03T00:00:00+0530,96.1,96.1,96.1,96.1,1,0
2023-02-06T00:00:00+0530,95.5,96.1,95.5,96,2531,0
2023-02-07T00:00:00+0530,95.9,95.9,95.9,95.9,1,0
2023-02-08T00:00:00+0530,96.1,96.1,94,96.1,525,0
2023-02-09T00:00:00+0530,96,96,91.7,92,53770,0
2023-02-10T00:00:00+0530,93.8,93.8,93.8,93.8,11,0
2023-02-13T00:00:00+0530,95.5,95.5,95,95,2,0
2023-02-14T00:00:00+0530,93.49,93.49,92.3,92.94,2256,0
2023-02-15T00:00:00+0530,92.94,93.02,92.4,92.46,24247,0
2023-02-16T00:00:00+0530,93.5,93.5,93.5,93.5,11,0
2023-02-17T00:00:00+0530,93.5,93.5,93.5,93.5,860,0
2023-02-20T00:00:00+0530,93.5,93.5,93,93.5,1365,0
2023-02-21T00:00:00+0530,95,95,95,95,1,0
2023-02-22T00:00:00+0530,93,94.5,93,94.5,2551,0
2023-02-23T00:00:00+0530,95,95,94,94,6,0
2023-02-24T00:00:00+0530,94.5,94.5,94,94,12,0
2023-02-27T00:00:00+0530,94.2,94.5,94.2,94.5,1501,0
2023-02-28T00:00:00+0530,94.5,96.1,94.5,96.05,1281,0
2023-03-01T00:00:00+0530,95.7,95.7,95.7,95.7,1,0
2023-03-02T00:00:00+0530,95.7,95.7,95.7,95.7,21,0
2023-03-03T00:00:00+0530,95.5,95.5,95.5,95.5,6,0
2023-03-06T00:00:00+0530,95.55,95.55,95.55,95.55,1,0
2023-03-08T00:00:00+0530,95.05,96.1,95.05,96.1,2101,0
2023-03-09T00:00:00+0530,95.7,95.8,95.7,95.8,2,0
2023-03-10T00:00:00+0530,95.8,95.8,95.8,95.8,41,0
2023-03-13T00:00:00+0530,96.1,96.1,96.1,96.1,1,0
2023-03-14T00:00:00+0530,92.01,94.75,92.01,94.75,300,0
2023-03-15T00:00:00+0530,92.2,95,92,93.9,610,0
2023-03-16T00:00:00+0530,93.5,93.5,93.42,93.42,327,0
2023-03-17T00:00:00+0530,93.5,94.09,93.5,93.9,1136,0
2023-03-20T00:00:00+0530,91.1,94.49,91.1,94.49,15,0
2023-03-21T00:00:00+0530,94.45,94.45,94.44,94.44,502,0
2023-03-22T00:00:00+0530,94.55,94.55,94.55,94.55,484,0
2023-03-23T00:00:00+0530,94.55,94.55,94,94.27,15,0
2023-03-24T00:00:00+0530,94.27,94.63,91,94.63,1021,0
2023-03-27T00:00:00+0530,94.63,94.63,92.75,94,257323,0
2023-03-28T00:00:00+0530,96.15,96.15,96.15,96.15,1,0
2023-03-29T00:00:00+0530,93.6,93.6,93.45,93.6,6576,0
2023-03-31T00:00:00+0530,93.95,93.95,93.95,93.95,3216,0
2023-04-03T00:00:00+0530,93.85,93.85,92.8,93.7,2499,0
